filename,CBG Code,Poverty Rate
108502_59400.png,480291211221,0.0463636363636363
108502_59401.png,480291211221,0.0463636363636363
108503_59394.png,480291211221,0.0463636363636363
108503_59395.png,480291211221,0.0463636363636363
108503_59396.png,480291211221,0.0463636363636363
108503_59397.png,480291211221,0.0463636363636363
108503_59398.png,480291211221,0.0463636363636363
108503_59399.png,480291211221,0.0463636363636363
108503_59400.png,480291211221,0.0463636363636363
108503_59401.png,480291211221,0.0463636363636363
108503_59402.png,480291211221,0.0463636363636363
108504_59394.png,480291211221,0.0463636363636363
108504_59400.png,480291211222,0.0909090909090909
108504_59401.png,480291211222,0.0909090909090909
108504_59402.png,480291211222,0.0909090909090909
108505_59399.png,480291211222,0.0909090909090909
108505_59400.png,480291211222,0.0909090909090909
108505_59401.png,480291211222,0.0909090909090909
108505_59402.png,480291211222,0.0909090909090909
108505_59403.png,480291211222,0.0909090909090909
108506_59398.png,480291211222,0.0909090909090909
108506_59399.png,480291211222,0.0909090909090909
108506_59400.png,480291211222,0.0909090909090909
108506_59401.png,480291211222,0.0909090909090909
108506_59402.png,480291211222,0.0909090909090909
108506_59403.png,480291211222,0.0909090909090909
108507_59398.png,480291211222,0.0909090909090909
108507_59399.png,480291211222,0.0909090909090909
108507_59400.png,480291211222,0.0909090909090909
108507_59401.png,480291211222,0.0909090909090909
108507_59402.png,480291211222,0.0909090909090909
108507_59403.png,480291211222,0.0909090909090909
108511_59400.png,480291211223,0.0271172298706716
108511_59401.png,480291211223,0.0271172298706716
108512_59399.png,480291211223,0.0271172298706716
108512_59400.png,480291211223,0.0271172298706716
108512_59401.png,480291211223,0.0271172298706716
108512_59402.png,480291211223,0.0271172298706716
108512_59403.png,480291211223,0.0271172298706716
108513_59398.png,480291211223,0.0271172298706716
108513_59399.png,480291211223,0.0271172298706716
108513_59400.png,480291211223,0.0271172298706716
108513_59401.png,480291211223,0.0271172298706716
108513_59402.png,480291211223,0.0271172298706716
108513_59403.png,480291211223,0.0271172298706716
108513_59404.png,480291211223,0.0271172298706716
108514_59398.png,480291211223,0.0271172298706716
108514_59399.png,480291211223,0.0271172298706716
108514_59400.png,480291211223,0.0271172298706716
108514_59401.png,480291211223,0.0271172298706716
108514_59402.png,480291211223,0.0271172298706716
108514_59403.png,480291211223,0.0271172298706716
108527_59433.png,480291212031,0.0765765765765765
108528_59433.png,480291212031,0.0765765765765765
108528_59434.png,480291212031,0.0765765765765765
108529_59432.png,480291212031,0.0765765765765765
108529_59433.png,480291212031,0.0765765765765765
108529_59434.png,480291212031,0.0765765765765765
108530_59432.png,480291212031,0.0765765765765765
108530_59433.png,480291212031,0.0765765765765765
108530_59434.png,480291212031,0.0765765765765765
108530_59435.png,480291212031,0.0765765765765765
108531_59431.png,480291212031,0.0765765765765765
108531_59432.png,480291212031,0.0765765765765765
108531_59433.png,480291212031,0.0765765765765765
108531_59434.png,480291212031,0.0765765765765765
108531_59435.png,480291212031,0.0765765765765765
108531_59436.png,480291212031,0.0765765765765765
108532_59431.png,480291212031,0.0765765765765765
108532_59432.png,480291212031,0.0765765765765765
108532_59433.png,480291212031,0.0765765765765765
108532_59434.png,480291212031,0.0765765765765765
108536_59440.png,480291212032,0.3656093489148581
108536_59441.png,480291212032,0.3656093489148581
108536_59442.png,480291212032,0.3656093489148581
108537_59439.png,480291212032,0.3656093489148581
108537_59440.png,480291212032,0.3656093489148581
108537_59441.png,480291212032,0.3656093489148581
108537_59442.png,480291212032,0.3656093489148581
108538_59437.png,480291212032,0.3656093489148581
108538_59438.png,480291212032,0.3656093489148581
108538_59439.png,480291212032,0.3656093489148581
108538_59440.png,480291212032,0.3656093489148581
108538_59441.png,480291212032,0.3656093489148581
108538_59442.png,480291212032,0.3656093489148581
108539_59436.png,480291212032,0.3656093489148581
108539_59437.png,480291212032,0.3656093489148581
108539_59438.png,480291212032,0.3656093489148581
108539_59439.png,480291212032,0.3656093489148581
108539_59440.png,480291212032,0.3656093489148581
108540_59434.png,480291212032,0.3656093489148581
108540_59435.png,480291212032,0.3656093489148581
108543_59423.png,480291212033,0.0758468335787923
108544_59411.png,480291212033,0.0758468335787923
108544_59412.png,480291212033,0.0758468335787923
108544_59413.png,480291212033,0.0758468335787923
108544_59414.png,480291212033,0.0758468335787923
108544_59415.png,480291212033,0.0758468335787923
108544_59416.png,480291212033,0.0758468335787923
108544_59417.png,480291212033,0.0758468335787923
108544_59418.png,480291212033,0.0758468335787923
108544_59419.png,480291212033,0.0758468335787923
108544_59420.png,480291212033,0.0758468335787923
108544_59421.png,480291212033,0.0758468335787923
108544_59422.png,480291212033,0.0758468335787923
108544_59423.png,480291212033,0.0758468335787923
108544_59424.png,480291212033,0.0758468335787923
108545_59411.png,480291212033,0.0758468335787923
108545_59412.png,480291212033,0.0758468335787923
108545_59413.png,480291212033,0.0758468335787923
108545_59414.png,480291212033,0.0758468335787923
108545_59415.png,480291212033,0.0758468335787923
108541_59402.png,480291212041,0.3265421618562535
108541_59403.png,480291212041,0.3265421618562535
108542_59401.png,480291212041,0.3265421618562535
108542_59402.png,480291212041,0.3265421618562535
108542_59403.png,480291212041,0.3265421618562535
108542_59404.png,480291212041,0.3265421618562535
108543_59400.png,480291212041,0.3265421618562535
108543_59401.png,480291212041,0.3265421618562535
108543_59402.png,480291212041,0.3265421618562535
108543_59403.png,480291212041,0.3265421618562535
108543_59404.png,480291212041,0.3265421618562535
108543_59405.png,480291212041,0.3265421618562535
108544_59399.png,480291212041,0.3265421618562535
108544_59400.png,480291212041,0.3265421618562535
108544_59401.png,480291212041,0.3265421618562535
108544_59402.png,480291212041,0.3265421618562535
108544_59403.png,480291212041,0.3265421618562535
108544_59404.png,480291212041,0.3265421618562535
108544_59405.png,480291212041,0.3265421618562535
108544_59406.png,480291212041,0.3265421618562535
108532_59413.png,480291212051,0.2255064762537363
108532_59414.png,480291212051,0.2255064762537363
108533_59414.png,480291212051,0.2255064762537363
108533_59415.png,480291212051,0.2255064762537363
108534_59414.png,480291212051,0.2255064762537363
108534_59415.png,480291212051,0.2255064762537363
108534_59416.png,480291212051,0.2255064762537363
108535_59413.png,480291212051,0.2255064762537363
108535_59414.png,480291212051,0.2255064762537363
108535_59415.png,480291212051,0.2255064762537363
108535_59416.png,480291212051,0.2255064762537363
108535_59417.png,480291212051,0.2255064762537363
108535_59418.png,480291212051,0.2255064762537363
108536_59412.png,480291212051,0.2255064762537363
108536_59413.png,480291212051,0.2255064762537363
108536_59414.png,480291212051,0.2255064762537363
108536_59415.png,480291212051,0.2255064762537363
108536_59416.png,480291212051,0.2255064762537363
108536_59417.png,480291212051,0.2255064762537363
108536_59418.png,480291212051,0.2255064762537363
108531_59413.png,480291212052,0.306640625
108532_59412.png,480291212052,0.306640625
108533_59411.png,480291212052,0.306640625
108533_59412.png,480291212052,0.306640625
108533_59413.png,480291212052,0.306640625
108534_59409.png,480291212052,0.306640625
108534_59410.png,480291212052,0.306640625
108534_59411.png,480291212052,0.306640625
108534_59412.png,480291212052,0.306640625
108534_59413.png,480291212052,0.306640625
108535_59408.png,480291212052,0.306640625
108535_59409.png,480291212052,0.306640625
108535_59410.png,480291212052,0.306640625
108535_59411.png,480291212052,0.306640625
108535_59412.png,480291212052,0.306640625
108536_59406.png,480291212052,0.306640625
108536_59407.png,480291212052,0.306640625
108536_59408.png,480291212052,0.306640625
108536_59409.png,480291212052,0.306640625
108536_59410.png,480291212052,0.306640625
108516_59430.png,480291212061,0.0
108517_59429.png,480291212061,0.0
108517_59430.png,480291212061,0.0
108518_59428.png,480291212061,0.0
108518_59429.png,480291212061,0.0
108518_59430.png,480291212061,0.0
108519_59427.png,480291212061,0.0
108519_59428.png,480291212061,0.0
108519_59429.png,480291212061,0.0
108519_59430.png,480291212061,0.0
108519_59431.png,480291212061,0.0
108520_59426.png,480291212061,0.0
108520_59427.png,480291212061,0.0
108520_59428.png,480291212061,0.0
108520_59429.png,480291212061,0.0
108520_59430.png,480291212061,0.0
108520_59431.png,480291212061,0.0
108521_59426.png,480291212061,0.0
108521_59427.png,480291212061,0.0
108521_59428.png,480291212061,0.0
108523_59423.png,480291212063,0.1953867028493894
108524_59421.png,480291212063,0.1953867028493894
108524_59422.png,480291212063,0.1953867028493894
108524_59423.png,480291212063,0.1953867028493894
108525_59420.png,480291212063,0.1953867028493894
108525_59421.png,480291212063,0.1953867028493894
108525_59422.png,480291212063,0.1953867028493894
108525_59423.png,480291212063,0.1953867028493894
108525_59424.png,480291212063,0.1953867028493894
108526_59419.png,480291212063,0.1953867028493894
108526_59420.png,480291212063,0.1953867028493894
108526_59421.png,480291212063,0.1953867028493894
108526_59422.png,480291212063,0.1953867028493894
108526_59423.png,480291212063,0.1953867028493894
108526_59424.png,480291212063,0.1953867028493894
108527_59418.png,480291212063,0.1953867028493894
108527_59419.png,480291212063,0.1953867028493894
108527_59420.png,480291212063,0.1953867028493894
108527_59421.png,480291212063,0.1953867028493894
108527_59422.png,480291212063,0.1953867028493894
108532_59421.png,480291212065,0.0663082437275985
108532_59422.png,480291212065,0.0663082437275985
108533_59419.png,480291212065,0.0663082437275985
108533_59420.png,480291212065,0.0663082437275985
108533_59421.png,480291212065,0.0663082437275985
108533_59422.png,480291212065,0.0663082437275985
108533_59423.png,480291212065,0.0663082437275985
108533_59424.png,480291212065,0.0663082437275985
108533_59425.png,480291212065,0.0663082437275985
108533_59426.png,480291212065,0.0663082437275985
108533_59427.png,480291212065,0.0663082437275985
108533_59428.png,480291212065,0.0663082437275985
108533_59429.png,480291212065,0.0663082437275985
108533_59430.png,480291212065,0.0663082437275985
108534_59418.png,480291212065,0.0663082437275985
108534_59419.png,480291212065,0.0663082437275985
108534_59420.png,480291212065,0.0663082437275985
108534_59421.png,480291212065,0.0663082437275985
108534_59422.png,480291212065,0.0663082437275985
108534_59423.png,480291212065,0.0663082437275985
108547_59433.png,480291213001,0.1471610660486674
108547_59434.png,480291213001,0.1471610660486674
108547_59435.png,480291213001,0.1471610660486674
108547_59436.png,480291213001,0.1471610660486674
108547_59437.png,480291213001,0.1471610660486674
108547_59438.png,480291213001,0.1471610660486674
108547_59439.png,480291213001,0.1471610660486674
108547_59440.png,480291213001,0.1471610660486674
108547_59441.png,480291213001,0.1471610660486674
108548_59432.png,480291213001,0.1471610660486674
108548_59433.png,480291213001,0.1471610660486674
108548_59434.png,480291213001,0.1471610660486674
108548_59435.png,480291213001,0.1471610660486674
108548_59436.png,480291213001,0.1471610660486674
108548_59437.png,480291213001,0.1471610660486674
108548_59438.png,480291213001,0.1471610660486674
108548_59439.png,480291213001,0.1471610660486674
108548_59440.png,480291213001,0.1471610660486674
108548_59441.png,480291213001,0.1471610660486674
108549_59430.png,480291213001,0.1471610660486674
108571_59444.png,480291214021,0.0229926351715466
108571_59445.png,480291214021,0.0229926351715466
108572_59443.png,480291214021,0.0229926351715466
108572_59444.png,480291214021,0.0229926351715466
108572_59445.png,480291214021,0.0229926351715466
108572_59446.png,480291214021,0.0229926351715466
108572_59447.png,480291214021,0.0229926351715466
108572_59448.png,480291214021,0.0229926351715466
108572_59449.png,480291214021,0.0229926351715466
108573_59440.png,480291214021,0.0229926351715466
108573_59441.png,480291214021,0.0229926351715466
108573_59442.png,480291214021,0.0229926351715466
108573_59443.png,480291214021,0.0229926351715466
108573_59444.png,480291214021,0.0229926351715466
108573_59445.png,480291214021,0.0229926351715466
108573_59446.png,480291214021,0.0229926351715466
108573_59447.png,480291214021,0.0229926351715466
108573_59448.png,480291214021,0.0229926351715466
108573_59449.png,480291214021,0.0229926351715466
108573_59450.png,480291214021,0.0229926351715466
108580_59432.png,480291214022,0.2320987654320987
108580_59433.png,480291214022,0.2320987654320987
108581_59432.png,480291214022,0.2320987654320987
108581_59433.png,480291214022,0.2320987654320987
108581_59434.png,480291214022,0.2320987654320987
108581_59435.png,480291214022,0.2320987654320987
108582_59432.png,480291214022,0.2320987654320987
108582_59433.png,480291214022,0.2320987654320987
108582_59434.png,480291214022,0.2320987654320987
108582_59435.png,480291214022,0.2320987654320987
108582_59436.png,480291214022,0.2320987654320987
108582_59437.png,480291214022,0.2320987654320987
108582_59438.png,480291214022,0.2320987654320987
108582_59439.png,480291214022,0.2320987654320987
108583_59432.png,480291214022,0.2320987654320987
108583_59433.png,480291214022,0.2320987654320987
108583_59434.png,480291214022,0.2320987654320987
108583_59435.png,480291214022,0.2320987654320987
108583_59436.png,480291214022,0.2320987654320987
108583_59437.png,480291214022,0.2320987654320987
108565_59434.png,480291214031,0.1710963455149501
108565_59435.png,480291214031,0.1710963455149501
