filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99244_76294.png,421010121001,0.1773584905660377,0.17735849056603772
99244_76295.png,421010121001,0.1773584905660377,0.17735849056603772
99244_76296.png,421010121001,0.1773584905660377,0.17735849056603772
99244_76297.png,421010121001,0.1773584905660377,0.17735849056603772
99244_76298.png,421010121001,0.1773584905660377,0.17735849056603772
99245_76294.png,421010121001,0.1773584905660377,0.17735849056603772
99245_76295.png,421010121001,0.1773584905660377,0.17735849056603772
99245_76296.png,421010121001,0.1773584905660377,0.17735849056603772
99266_76331.png,421010139003,0.0498866213151927,0.049886621315192746
99266_76332.png,421010139003,0.0498866213151927,0.049886621315192746
99266_76333.png,421010139003,0.0498866213151927,0.049886621315192746
99266_76334.png,421010139003,0.0498866213151927,0.049886621315192746
99266_76335.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76329.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76330.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76331.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76332.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76333.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76334.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76335.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76336.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76330.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76331.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76332.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76333.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76334.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76335.png,421010139003,0.0498866213151927,0.049886621315192746
99268_76336.png,421010139003,0.0498866213151927,0.049886621315192746
99267_76348.png,421010141001,0.2891364902506964,0.2891364902506964
99268_76348.png,421010141001,0.2891364902506964,0.2891364902506964
99268_76349.png,421010141001,0.2891364902506964,0.2891364902506964
99268_76350.png,421010141001,0.2891364902506964,0.2891364902506964
99268_76351.png,421010141001,0.2891364902506964,0.2891364902506964
99269_76348.png,421010141001,0.2891364902506964,0.2891364902506964
99269_76349.png,421010141001,0.2891364902506964,0.2891364902506964
99269_76350.png,421010141001,0.2891364902506964,0.2891364902506964
99269_76351.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76346.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76347.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76348.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76349.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76350.png,421010141001,0.2891364902506964,0.2891364902506964
99270_76351.png,421010141001,0.2891364902506964,0.2891364902506964
99271_76346.png,421010141001,0.2891364902506964,0.2891364902506964
99271_76347.png,421010141001,0.2891364902506964,0.2891364902506964
99271_76348.png,421010141001,0.2891364902506964,0.2891364902506964
99271_76349.png,421010141001,0.2891364902506964,0.2891364902506964
99271_76350.png,421010141001,0.2891364902506964,0.2891364902506964
99268_76370.png,421010143001,0.0825,0.0825
99269_76369.png,421010143001,0.0825,0.0825
99270_76367.png,421010143001,0.0825,0.0825
99270_76368.png,421010143001,0.0825,0.0825
99270_76369.png,421010143001,0.0825,0.0825
99271_76366.png,421010143001,0.0825,0.0825
99271_76367.png,421010143001,0.0825,0.0825
99271_76368.png,421010143001,0.0825,0.0825
99271_76369.png,421010143001,0.0825,0.0825
99272_76364.png,421010143001,0.0825,0.0825
99272_76365.png,421010143001,0.0825,0.0825
99272_76366.png,421010143001,0.0825,0.0825
99272_76367.png,421010143001,0.0825,0.0825
99272_76368.png,421010143001,0.0825,0.0825
99272_76369.png,421010143001,0.0825,0.0825
99272_76370.png,421010143001,0.0825,0.0825
99273_76362.png,421010143001,0.0825,0.0825
99273_76363.png,421010143001,0.0825,0.0825
99273_76364.png,421010143001,0.0825,0.0825
99273_76365.png,421010143001,0.0825,0.0825
99254_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99254_76336.png,421010152001,0.3220338983050847,0.3220338983050847
99254_76337.png,421010152001,0.3220338983050847,0.3220338983050847
99254_76338.png,421010152001,0.3220338983050847,0.3220338983050847
99255_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99255_76336.png,421010152001,0.3220338983050847,0.3220338983050847
99255_76337.png,421010152001,0.3220338983050847,0.3220338983050847
99255_76338.png,421010152001,0.3220338983050847,0.3220338983050847
99256_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99256_76336.png,421010152001,0.3220338983050847,0.3220338983050847
99256_76337.png,421010152001,0.3220338983050847,0.3220338983050847
99256_76338.png,421010152001,0.3220338983050847,0.3220338983050847
99257_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99257_76336.png,421010152001,0.3220338983050847,0.3220338983050847
99257_76337.png,421010152001,0.3220338983050847,0.3220338983050847
99257_76338.png,421010152001,0.3220338983050847,0.3220338983050847
99258_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99258_76336.png,421010152001,0.3220338983050847,0.3220338983050847
99258_76337.png,421010152001,0.3220338983050847,0.3220338983050847
99259_76335.png,421010152001,0.3220338983050847,0.3220338983050847
99261_76361.png,421010157003,0.11171875,0.11171875
99262_76358.png,421010157003,0.11171875,0.11171875
99262_76361.png,421010157003,0.11171875,0.11171875
99262_76362.png,421010157003,0.11171875,0.11171875
99262_76363.png,421010157003,0.11171875,0.11171875
99263_76357.png,421010157003,0.11171875,0.11171875
99263_76358.png,421010157003,0.11171875,0.11171875
99263_76361.png,421010157003,0.11171875,0.11171875
99263_76362.png,421010157003,0.11171875,0.11171875
99264_76357.png,421010157003,0.11171875,0.11171875
99264_76358.png,421010157003,0.11171875,0.11171875
99264_76359.png,421010157003,0.11171875,0.11171875
99264_76360.png,421010157003,0.11171875,0.11171875
99264_76361.png,421010157003,0.11171875,0.11171875
99264_76362.png,421010157003,0.11171875,0.11171875
99265_76357.png,421010157003,0.11171875,0.11171875
99265_76358.png,421010157003,0.11171875,0.11171875
99265_76359.png,421010157003,0.11171875,0.11171875
99265_76360.png,421010157003,0.11171875,0.11171875
99265_76361.png,421010157003,0.11171875,0.11171875
99255_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99256_76362.png,421010161001,0.1052821997105644,0.1052821997105644
99256_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99256_76364.png,421010161001,0.1052821997105644,0.1052821997105644
99257_76362.png,421010161001,0.1052821997105644,0.1052821997105644
99257_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99257_76364.png,421010161001,0.1052821997105644,0.1052821997105644
99258_76362.png,421010161001,0.1052821997105644,0.1052821997105644
99258_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99258_76364.png,421010161001,0.1052821997105644,0.1052821997105644
99258_76365.png,421010161001,0.1052821997105644,0.1052821997105644
99258_76366.png,421010161001,0.1052821997105644,0.1052821997105644
99259_76362.png,421010161001,0.1052821997105644,0.1052821997105644
99259_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99259_76364.png,421010161001,0.1052821997105644,0.1052821997105644
99259_76365.png,421010161001,0.1052821997105644,0.1052821997105644
99259_76366.png,421010161001,0.1052821997105644,0.1052821997105644
99260_76362.png,421010161001,0.1052821997105644,0.1052821997105644
99260_76363.png,421010161001,0.1052821997105644,0.1052821997105644
99260_76364.png,421010161001,0.1052821997105644,0.1052821997105644
99249_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99250_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99251_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99252_76349.png,421010165001,0.4536354056902002,0.4536354056902002
99252_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99252_76351.png,421010165001,0.4536354056902002,0.4536354056902002
99253_76348.png,421010165001,0.4536354056902002,0.4536354056902002
99253_76349.png,421010165001,0.4536354056902002,0.4536354056902002
99253_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99253_76351.png,421010165001,0.4536354056902002,0.4536354056902002
99254_76349.png,421010165001,0.4536354056902002,0.4536354056902002
99254_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99254_76351.png,421010165001,0.4536354056902002,0.4536354056902002
99254_76352.png,421010165001,0.4536354056902002,0.4536354056902002
99255_76349.png,421010165001,0.4536354056902002,0.4536354056902002
99255_76350.png,421010165001,0.4536354056902002,0.4536354056902002
99255_76351.png,421010165001,0.4536354056902002,0.4536354056902002
99255_76352.png,421010165001,0.4536354056902002,0.4536354056902002
99256_76352.png,421010165001,0.4536354056902002,0.4536354056902002
99256_76353.png,421010165001,0.4536354056902002,0.4536354056902002
99246_76334.png,421010168001,0.1209372637944066,0.12093726379440665
99246_76335.png,421010168001,0.1209372637944066,0.12093726379440665
99246_76336.png,421010168001,0.1209372637944066,0.12093726379440665
99247_76334.png,421010168001,0.1209372637944066,0.12093726379440665
99247_76335.png,421010168001,0.1209372637944066,0.12093726379440665
99247_76336.png,421010168001,0.1209372637944066,0.12093726379440665
99247_76337.png,421010168001,0.1209372637944066,0.12093726379440665
99247_76338.png,421010168001,0.1209372637944066,0.12093726379440665
99248_76334.png,421010168001,0.1209372637944066,0.12093726379440665
99248_76335.png,421010168001,0.1209372637944066,0.12093726379440665
99248_76336.png,421010168001,0.1209372637944066,0.12093726379440665
99248_76337.png,421010168001,0.1209372637944066,0.12093726379440665
99248_76338.png,421010168001,0.1209372637944066,0.12093726379440665
99249_76334.png,421010168001,0.1209372637944066,0.12093726379440665
99249_76335.png,421010168001,0.1209372637944066,0.12093726379440665
99249_76336.png,421010168001,0.1209372637944066,0.12093726379440665
99250_76332.png,421010168001,0.1209372637944066,0.12093726379440665
99250_76333.png,421010168001,0.1209372637944066,0.12093726379440665
99250_76334.png,421010168001,0.1209372637944066,0.12093726379440665
99250_76335.png,421010168001,0.1209372637944066,0.12093726379440665
99233_76322.png,421010170001,0.0444444444444444,0.044444444444444446
99233_76323.png,421010170001,0.0444444444444444,0.044444444444444446
99234_76320.png,421010170001,0.0444444444444444,0.044444444444444446
99234_76321.png,421010170001,0.0444444444444444,0.044444444444444446
99234_76322.png,421010170001,0.0444444444444444,0.044444444444444446
99235_76319.png,421010170001,0.0444444444444444,0.044444444444444446
99235_76320.png,421010170001,0.0444444444444444,0.044444444444444446
99235_76321.png,421010170001,0.0444444444444444,0.044444444444444446
99236_76319.png,421010170001,0.0444444444444444,0.044444444444444446
99236_76320.png,421010170001,0.0444444444444444,0.044444444444444446
99236_76321.png,421010170001,0.0444444444444444,0.044444444444444446
99236_76323.png,421010170001,0.0444444444444444,0.044444444444444446
99236_76324.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76319.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76320.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76321.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76322.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76323.png,421010170001,0.0444444444444444,0.044444444444444446
99237_76324.png,421010170001,0.0444444444444444,0.044444444444444446
99238_76319.png,421010170001,0.0444444444444444,0.044444444444444446
99232_76324.png,421010170003,0.1133828996282527,0.11338289962825279
99232_76325.png,421010170003,0.1133828996282527,0.11338289962825279
99232_76326.png,421010170003,0.1133828996282527,0.11338289962825279
99233_76324.png,421010170003,0.1133828996282527,0.11338289962825279
99233_76325.png,421010170003,0.1133828996282527,0.11338289962825279
99233_76326.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76323.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76324.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76325.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76326.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76327.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76322.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76323.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76324.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76325.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76326.png,421010170003,0.1133828996282527,0.11338289962825279
99235_76327.png,421010170003,0.1133828996282527,0.11338289962825279
99236_76322.png,421010170003,0.1133828996282527,0.11338289962825279
99236_76325.png,421010170003,0.1133828996282527,0.11338289962825279
99236_76326.png,421010170003,0.1133828996282527,0.11338289962825279
99234_76334.png,421010171003,0.2908704883227176,0.2908704883227176
99234_76335.png,421010171003,0.2908704883227176,0.2908704883227176
99235_76332.png,421010171003,0.2908704883227176,0.2908704883227176
99235_76333.png,421010171003,0.2908704883227176,0.2908704883227176
99235_76334.png,421010171003,0.2908704883227176,0.2908704883227176
99235_76335.png,421010171003,0.2908704883227176,0.2908704883227176
99235_76336.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76330.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76331.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76332.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76333.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76334.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76335.png,421010171003,0.2908704883227176,0.2908704883227176
99236_76336.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76329.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76330.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76331.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76332.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76333.png,421010171003,0.2908704883227176,0.2908704883227176
99237_76334.png,421010171003,0.2908704883227176,0.2908704883227176
