filename,CBG Code,Poverty Rate_x,Poverty Rate_y
104944_49422.png,40136119002,0.1089285714285714,0.10892857142857143
104944_49423.png,40136119002,0.1089285714285714,0.10892857142857143
104944_49424.png,40136119002,0.1089285714285714,0.10892857142857143
104907_49449.png,40136120001,0.0032658393207054,0.0032658393207054214
104907_49450.png,40136120001,0.0032658393207054,0.0032658393207054214
104907_49451.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49443.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49444.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49445.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49446.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49447.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49448.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49449.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49450.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49451.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49452.png,40136120001,0.0032658393207054,0.0032658393207054214
104908_49453.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49443.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49444.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49445.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49446.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49447.png,40136120001,0.0032658393207054,0.0032658393207054214
104909_49448.png,40136120001,0.0032658393207054,0.0032658393207054214
104928_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104929_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104930_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104931_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104932_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104932_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104933_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104933_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104934_49434.png,40136122001,0.0079946702198534,0.007994670219853431
104934_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104934_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104935_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104935_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104936_49434.png,40136122001,0.0079946702198534,0.007994670219853431
104936_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104936_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104937_49434.png,40136122001,0.0079946702198534,0.007994670219853431
104937_49435.png,40136122001,0.0079946702198534,0.007994670219853431
104937_49436.png,40136122001,0.0079946702198534,0.007994670219853431
104937_49437.png,40136122001,0.0079946702198534,0.007994670219853431
104904_49523.png,40136125001,0.0260416666666666,0.026041666666666668
104904_49524.png,40136125001,0.0260416666666666,0.026041666666666668
104904_49525.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49521.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49522.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49523.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49524.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49525.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49526.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49527.png,40136125001,0.0260416666666666,0.026041666666666668
104905_49528.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49520.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49521.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49522.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49523.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49524.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49525.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49526.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49527.png,40136125001,0.0260416666666666,0.026041666666666668
104906_49528.png,40136125001,0.0260416666666666,0.026041666666666668
104894_49528.png,40136125002,0.035756853396901,0.03575685339690107
104894_49529.png,40136125002,0.035756853396901,0.03575685339690107
104894_49530.png,40136125002,0.035756853396901,0.03575685339690107
104894_49531.png,40136125002,0.035756853396901,0.03575685339690107
104894_49532.png,40136125002,0.035756853396901,0.03575685339690107
104894_49533.png,40136125002,0.035756853396901,0.03575685339690107
104894_49534.png,40136125002,0.035756853396901,0.03575685339690107
104894_49535.png,40136125002,0.035756853396901,0.03575685339690107
104894_49536.png,40136125002,0.035756853396901,0.03575685339690107
104895_49519.png,40136125002,0.035756853396901,0.03575685339690107
104895_49522.png,40136125002,0.035756853396901,0.03575685339690107
104895_49523.png,40136125002,0.035756853396901,0.03575685339690107
104895_49524.png,40136125002,0.035756853396901,0.03575685339690107
104895_49525.png,40136125002,0.035756853396901,0.03575685339690107
104895_49526.png,40136125002,0.035756853396901,0.03575685339690107
104895_49527.png,40136125002,0.035756853396901,0.03575685339690107
104895_49528.png,40136125002,0.035756853396901,0.03575685339690107
104895_49529.png,40136125002,0.035756853396901,0.03575685339690107
104895_49530.png,40136125002,0.035756853396901,0.03575685339690107
104895_49531.png,40136125002,0.035756853396901,0.03575685339690107
104898_49528.png,40136125003,0.0339976553341148,0.03399765533411489
104898_49529.png,40136125003,0.0339976553341148,0.03399765533411489
104898_49530.png,40136125003,0.0339976553341148,0.03399765533411489
104898_49531.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49526.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49527.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49528.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49529.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49530.png,40136125003,0.0339976553341148,0.03399765533411489
104899_49531.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49526.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49527.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49528.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49529.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49530.png,40136125003,0.0339976553341148,0.03399765533411489
104900_49531.png,40136125003,0.0339976553341148,0.03399765533411489
104901_49525.png,40136125003,0.0339976553341148,0.03399765533411489
104901_49526.png,40136125003,0.0339976553341148,0.03399765533411489
104901_49527.png,40136125003,0.0339976553341148,0.03399765533411489
104901_49528.png,40136125003,0.0339976553341148,0.03399765533411489
104920_49529.png,40136127002,0.0589285714285714,0.05892857142857143
104920_49530.png,40136127002,0.0589285714285714,0.05892857142857143
104920_49531.png,40136127002,0.0589285714285714,0.05892857142857143
104921_49529.png,40136127002,0.0589285714285714,0.05892857142857143
104921_49530.png,40136127002,0.0589285714285714,0.05892857142857143
104921_49531.png,40136127002,0.0589285714285714,0.05892857142857143
104922_49528.png,40136127002,0.0589285714285714,0.05892857142857143
104922_49529.png,40136127002,0.0589285714285714,0.05892857142857143
104922_49530.png,40136127002,0.0589285714285714,0.05892857142857143
104922_49531.png,40136127002,0.0589285714285714,0.05892857142857143
104923_49528.png,40136127002,0.0589285714285714,0.05892857142857143
104923_49529.png,40136127002,0.0589285714285714,0.05892857142857143
104923_49530.png,40136127002,0.0589285714285714,0.05892857142857143
104923_49531.png,40136127002,0.0589285714285714,0.05892857142857143
104924_49527.png,40136127002,0.0589285714285714,0.05892857142857143
104924_49528.png,40136127002,0.0589285714285714,0.05892857142857143
104924_49529.png,40136127002,0.0589285714285714,0.05892857142857143
104924_49530.png,40136127002,0.0589285714285714,0.05892857142857143
104924_49531.png,40136127002,0.0589285714285714,0.05892857142857143
104925_49527.png,40136127002,0.0589285714285714,0.05892857142857143
104934_49525.png,40136128001,0.115929203539823,0.11592920353982301
104934_49526.png,40136128001,0.115929203539823,0.11592920353982301
104935_49525.png,40136128001,0.115929203539823,0.11592920353982301
104935_49527.png,40136128001,0.115929203539823,0.11592920353982301
104935_49528.png,40136128001,0.115929203539823,0.11592920353982301
104936_49525.png,40136128001,0.115929203539823,0.11592920353982301
104936_49527.png,40136128001,0.115929203539823,0.11592920353982301
104936_49528.png,40136128001,0.115929203539823,0.11592920353982301
104936_49529.png,40136128001,0.115929203539823,0.11592920353982301
104937_49524.png,40136128001,0.115929203539823,0.11592920353982301
104937_49525.png,40136128001,0.115929203539823,0.11592920353982301
104937_49527.png,40136128001,0.115929203539823,0.11592920353982301
104937_49528.png,40136128001,0.115929203539823,0.11592920353982301
104937_49529.png,40136128001,0.115929203539823,0.11592920353982301
104937_49530.png,40136128001,0.115929203539823,0.11592920353982301
104938_49524.png,40136128001,0.115929203539823,0.11592920353982301
104938_49527.png,40136128001,0.115929203539823,0.11592920353982301
104938_49528.png,40136128001,0.115929203539823,0.11592920353982301
104938_49529.png,40136128001,0.115929203539823,0.11592920353982301
104938_49530.png,40136128001,0.115929203539823,0.11592920353982301
104900_49539.png,40136130001,0.0397243615727604,0.039724361572760436
104900_49540.png,40136130001,0.0397243615727604,0.039724361572760436
104900_49541.png,40136130001,0.0397243615727604,0.039724361572760436
104900_49542.png,40136130001,0.0397243615727604,0.039724361572760436
104900_49543.png,40136130001,0.0397243615727604,0.039724361572760436
104900_49544.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49539.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49540.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49541.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49542.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49543.png,40136130001,0.0397243615727604,0.039724361572760436
104901_49544.png,40136130001,0.0397243615727604,0.039724361572760436
104902_49538.png,40136130001,0.0397243615727604,0.039724361572760436
104902_49539.png,40136130001,0.0397243615727604,0.039724361572760436
104902_49543.png,40136130001,0.0397243615727604,0.039724361572760436
104902_49544.png,40136130001,0.0397243615727604,0.039724361572760436
104903_49538.png,40136130001,0.0397243615727604,0.039724361572760436
104903_49539.png,40136130001,0.0397243615727604,0.039724361572760436
104903_49540.png,40136130001,0.0397243615727604,0.039724361572760436
104903_49541.png,40136130001,0.0397243615727604,0.039724361572760436
104907_49540.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49541.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49542.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49543.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49544.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49545.png,40136130002,0.0175685172171468,0.017568517217146872
104907_49550.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49540.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49541.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49542.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49543.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49544.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49545.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49546.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49547.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49548.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49549.png,40136130002,0.0175685172171468,0.017568517217146872
104908_49550.png,40136130002,0.0175685172171468,0.017568517217146872
104909_49540.png,40136130002,0.0175685172171468,0.017568517217146872
104909_49541.png,40136130002,0.0175685172171468,0.017568517217146872
104945_49532.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49532.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49532.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49532.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49533.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49533.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49533.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49533.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49534.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49534.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49534.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49534.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49535.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49535.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49535.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49535.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49536.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49536.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49536.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49536.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49537.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49537.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49537.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49537.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49538.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49538.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49538.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49538.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49539.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49539.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49539.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49539.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49540.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49540.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49540.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49540.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49541.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104946_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49542.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49543.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104947_49544.png,40136133001,0.0485436893203883,0.04854368932038835
104945_49516.png,40136133002,0.0187764990914597,0.01877649909145972
104945_49517.png,40136133002,0.0187764990914597,0.01877649909145972
104945_49518.png,40136133002,0.0187764990914597,0.01877649909145972
104946_49516.png,40136133002,0.0187764990914597,0.01877649909145972
104946_49517.png,40136133002,0.0187764990914597,0.01877649909145972
104946_49518.png,40136133002,0.0187764990914597,0.01877649909145972
104947_49515.png,40136133002,0.0187764990914597,0.01877649909145972
104947_49516.png,40136133002,0.0187764990914597,0.01877649909145972
104947_49517.png,40136133002,0.0187764990914597,0.01877649909145972
104947_49518.png,40136133002,0.0187764990914597,0.01877649909145972
104948_49515.png,40136133002,0.0187764990914597,0.01877649909145972
104948_49516.png,40136133002,0.0187764990914597,0.01877649909145972
104948_49517.png,40136133002,0.0187764990914597,0.01877649909145972
104948_49518.png,40136133002,0.0187764990914597,0.01877649909145972
104949_49514.png,40136133002,0.0187764990914597,0.01877649909145972
104949_49515.png,40136133002,0.0187764990914597,0.01877649909145972
104949_49516.png,40136133002,0.0187764990914597,0.01877649909145972
104949_49517.png,40136133002,0.0187764990914597,0.01877649909145972
104949_49518.png,40136133002,0.0187764990914597,0.01877649909145972
104950_49514.png,40136133002,0.0187764990914597,0.01877649909145972
104945_49519.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49520.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49521.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49522.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49523.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49524.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49525.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49526.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49527.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49528.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49529.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49530.png,40136133003,0.0101404056162246,0.01014040561622465
104945_49531.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49519.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49520.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49521.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49522.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49523.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49524.png,40136133003,0.0101404056162246,0.01014040561622465
104946_49525.png,40136133003,0.0101404056162246,0.01014040561622465
104983_49386.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49386.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49386.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49386.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49387.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49387.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49387.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49387.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49388.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49388.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49388.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49388.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49389.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49389.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49389.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49389.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49390.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49390.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49390.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49390.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49391.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49391.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49391.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49391.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49392.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49392.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49392.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49392.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49393.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49393.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49393.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49393.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49394.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49394.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49394.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49394.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49395.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49395.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49395.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49395.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49396.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49396.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49396.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49396.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49397.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49397.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49397.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49397.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49398.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49398.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49398.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49398.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49399.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49399.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49399.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49399.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49400.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49400.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49400.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49400.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49401.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49401.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49401.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49401.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49402.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49402.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49402.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49402.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49403.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49403.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49403.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49403.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49404.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49404.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49404.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49404.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49405.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49405.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49405.png,40136143001,0.0120240480961923,0.012024048096192385
104983_49405.png,40136143001,0.0120240480961923,0.012024048096192385
104996_49411.png,40136144002,0.0860018298261665,0.08600182982616651
104997_49409.png,40136144002,0.0860018298261665,0.08600182982616651
104997_49410.png,40136144002,0.0860018298261665,0.08600182982616651
104997_49411.png,40136144002,0.0860018298261665,0.08600182982616651
104998_49408.png,40136144002,0.0860018298261665,0.08600182982616651
104998_49409.png,40136144002,0.0860018298261665,0.08600182982616651
104998_49410.png,40136144002,0.0860018298261665,0.08600182982616651
104998_49411.png,40136144002,0.0860018298261665,0.08600182982616651
104999_49408.png,40136144002,0.0860018298261665,0.08600182982616651
104999_49409.png,40136144002,0.0860018298261665,0.08600182982616651
104999_49410.png,40136144002,0.0860018298261665,0.08600182982616651
104999_49411.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49405.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49408.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49409.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49410.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49411.png,40136144002,0.0860018298261665,0.08600182982616651
105001_49405.png,40136144002,0.0860018298261665,0.08600182982616651
105001_49408.png,40136144002,0.0860018298261665,0.08600182982616651
105001_49409.png,40136144002,0.0860018298261665,0.08600182982616651
105000_49412.png,40136144003,0.211864406779661,0.211864406779661
105000_49413.png,40136144003,0.211864406779661,0.211864406779661
105000_49414.png,40136144003,0.211864406779661,0.211864406779661
105000_49415.png,40136144003,0.211864406779661,0.211864406779661
105000_49416.png,40136144003,0.211864406779661,0.211864406779661
105000_49417.png,40136144003,0.211864406779661,0.211864406779661
105001_49412.png,40136144003,0.211864406779661,0.211864406779661
105001_49413.png,40136144003,0.211864406779661,0.211864406779661
105001_49414.png,40136144003,0.211864406779661,0.211864406779661
105001_49415.png,40136144003,0.211864406779661,0.211864406779661
105001_49416.png,40136144003,0.211864406779661,0.211864406779661
105001_49417.png,40136144003,0.211864406779661,0.211864406779661
105002_49412.png,40136144003,0.211864406779661,0.211864406779661
105002_49413.png,40136144003,0.211864406779661,0.211864406779661
105002_49414.png,40136144003,0.211864406779661,0.211864406779661
105002_49415.png,40136144003,0.211864406779661,0.211864406779661
105002_49416.png,40136144003,0.211864406779661,0.211864406779661
105002_49417.png,40136144003,0.211864406779661,0.211864406779661
105003_49412.png,40136144003,0.211864406779661,0.211864406779661
105003_49413.png,40136144003,0.211864406779661,0.211864406779661
104980_49425.png,40136145004,0.0158150851581508,0.015815085158150853
104980_49426.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49423.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49424.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49425.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49426.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49427.png,40136145004,0.0158150851581508,0.015815085158150853
104981_49432.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49421.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49422.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49423.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49424.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49425.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49426.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49427.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49428.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49429.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49430.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49431.png,40136145004,0.0158150851581508,0.015815085158150853
104982_49432.png,40136145004,0.0158150851581508,0.015815085158150853
104980_49468.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49433.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49434.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49435.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49436.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49437.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49438.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49468.png,40136147001,0.3048941798941799,0.3048941798941799
104981_49469.png,40136147001,0.3048941798941799,0.3048941798941799
