filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98614_77227.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77228.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77229.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77230.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77231.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77232.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77233.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77234.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77235.png,360470808001,0.5786516853932584,0.5786516853932584
98614_77236.png,360470808001,0.5786516853932584,0.5786516853932584
98615_77225.png,360470808001,0.5786516853932584,0.5786516853932584
98615_77226.png,360470808001,0.5786516853932584,0.5786516853932584
98615_77227.png,360470808001,0.5786516853932584,0.5786516853932584
98631_77236.png,360470932001,0.2003903708523097,0.2003903708523097
98631_77237.png,360470932001,0.2003903708523097,0.2003903708523097
98631_77238.png,360470932001,0.2003903708523097,0.2003903708523097
98631_77239.png,360470932001,0.2003903708523097,0.2003903708523097
98631_77240.png,360470932001,0.2003903708523097,0.2003903708523097
98632_77236.png,360470932001,0.2003903708523097,0.2003903708523097
98632_77237.png,360470932001,0.2003903708523097,0.2003903708523097
98632_77238.png,360470932001,0.2003903708523097,0.2003903708523097
98632_77239.png,360470932001,0.2003903708523097,0.2003903708523097
98632_77240.png,360470932001,0.2003903708523097,0.2003903708523097
98633_77236.png,360470932001,0.2003903708523097,0.2003903708523097
98633_77237.png,360470932001,0.2003903708523097,0.2003903708523097
98633_77238.png,360470932001,0.2003903708523097,0.2003903708523097
98633_77239.png,360470932001,0.2003903708523097,0.2003903708523097
98633_77240.png,360470932001,0.2003903708523097,0.2003903708523097
98634_77236.png,360470932001,0.2003903708523097,0.2003903708523097
98634_77237.png,360470932001,0.2003903708523097,0.2003903708523097
98634_77238.png,360470932001,0.2003903708523097,0.2003903708523097
98634_77239.png,360470932001,0.2003903708523097,0.2003903708523097
98635_77236.png,360470932001,0.2003903708523097,0.2003903708523097
98637_77247.png,360470998001,0.0501947209000432,0.050194720900043274
98637_77251.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77246.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77247.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77248.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77249.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77250.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77251.png,360470998001,0.0501947209000432,0.050194720900043274
98638_77252.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77248.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77249.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77250.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77251.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77252.png,360470998001,0.0501947209000432,0.050194720900043274
98639_77253.png,360470998001,0.0501947209000432,0.050194720900043274
98640_77250.png,360470998001,0.0501947209000432,0.050194720900043274
98640_77251.png,360470998001,0.0501947209000432,0.050194720900043274
98640_77252.png,360470998001,0.0501947209000432,0.050194720900043274
98640_77253.png,360470998001,0.0501947209000432,0.050194720900043274
98640_77254.png,360470998001,0.0501947209000432,0.050194720900043274
98622_77265.png,360471018001,0.0482536764705882,0.04825367647058824
98622_77266.png,360471018001,0.0482536764705882,0.04825367647058824
98623_77266.png,360471018001,0.0482536764705882,0.04825367647058824
98624_77267.png,360471018001,0.0482536764705882,0.04825367647058824
98625_77268.png,360471018001,0.0482536764705882,0.04825367647058824
98626_77268.png,360471018001,0.0482536764705882,0.04825367647058824
98626_77269.png,360471018001,0.0482536764705882,0.04825367647058824
98627_77269.png,360471018001,0.0482536764705882,0.04825367647058824
98627_77270.png,360471018001,0.0482536764705882,0.04825367647058824
98628_77270.png,360471018001,0.0482536764705882,0.04825367647058824
98629_77270.png,360471018001,0.0482536764705882,0.04825367647058824
98629_77271.png,360471018001,0.0482536764705882,0.04825367647058824
98630_77269.png,360471018001,0.0482536764705882,0.04825367647058824
98630_77270.png,360471018001,0.0482536764705882,0.04825367647058824
98630_77271.png,360471018001,0.0482536764705882,0.04825367647058824
98630_77272.png,360471018001,0.0482536764705882,0.04825367647058824
98631_77270.png,360471018001,0.0482536764705882,0.04825367647058824
98631_77271.png,360471018001,0.0482536764705882,0.04825367647058824
98631_77272.png,360471018001,0.0482536764705882,0.04825367647058824
98631_77273.png,360471018001,0.0482536764705882,0.04825367647058824
98615_77259.png,360471098002,0.2242355605889014,0.22423556058890148
98615_77260.png,360471098002,0.2242355605889014,0.22423556058890148
98616_77258.png,360471098002,0.2242355605889014,0.22423556058890148
98616_77259.png,360471098002,0.2242355605889014,0.22423556058890148
98617_77257.png,360471098002,0.2242355605889014,0.22423556058890148
98617_77258.png,360471098002,0.2242355605889014,0.22423556058890148
98618_77256.png,360471098002,0.2242355605889014,0.22423556058890148
98618_77257.png,360471098002,0.2242355605889014,0.22423556058890148
98619_77255.png,360471098002,0.2242355605889014,0.22423556058890148
98620_77254.png,360471098002,0.2242355605889014,0.22423556058890148
98620_77255.png,360471098002,0.2242355605889014,0.22423556058890148
98620_77256.png,360471098002,0.2242355605889014,0.22423556058890148
98621_77254.png,360471098002,0.2242355605889014,0.22423556058890148
98621_77255.png,360471098002,0.2242355605889014,0.22423556058890148
98621_77256.png,360471098002,0.2242355605889014,0.22423556058890148
98621_77257.png,360471098002,0.2242355605889014,0.22423556058890148
98622_77255.png,360471098002,0.2242355605889014,0.22423556058890148
98622_77256.png,360471098002,0.2242355605889014,0.22423556058890148
98622_77257.png,360471098002,0.2242355605889014,0.22423556058890148
98622_77258.png,360471098002,0.2242355605889014,0.22423556058890148
98613_77263.png,360471104001,0.0785619174434087,0.07856191744340879
98613_77264.png,360471104001,0.0785619174434087,0.07856191744340879
98614_77263.png,360471104001,0.0785619174434087,0.07856191744340879
98614_77264.png,360471104001,0.0785619174434087,0.07856191744340879
98614_77265.png,360471104001,0.0785619174434087,0.07856191744340879
98615_77264.png,360471104001,0.0785619174434087,0.07856191744340879
98615_77265.png,360471104001,0.0785619174434087,0.07856191744340879
98616_77264.png,360471104001,0.0785619174434087,0.07856191744340879
98616_77265.png,360471104001,0.0785619174434087,0.07856191744340879
98616_77266.png,360471104001,0.0785619174434087,0.07856191744340879
98616_77268.png,360471104001,0.0785619174434087,0.07856191744340879
98616_77269.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77265.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77266.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77267.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77268.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77269.png,360471104001,0.0785619174434087,0.07856191744340879
98617_77270.png,360471104001,0.0785619174434087,0.07856191744340879
98618_77266.png,360471104001,0.0785619174434087,0.07856191744340879
98618_77267.png,360471104001,0.0785619174434087,0.07856191744340879
98606_77278.png,360471116002,0.0,0.0
98606_77279.png,360471116002,0.0,0.0
98606_77280.png,360471116002,0.0,0.0
98607_77276.png,360471116002,0.0,0.0
98607_77277.png,360471116002,0.0,0.0
98607_77278.png,360471116002,0.0,0.0
98607_77279.png,360471116002,0.0,0.0
98607_77280.png,360471116002,0.0,0.0
98608_77275.png,360471116002,0.0,0.0
98608_77276.png,360471116002,0.0,0.0
98608_77277.png,360471116002,0.0,0.0
98608_77278.png,360471116002,0.0,0.0
98608_77279.png,360471116002,0.0,0.0
98608_77280.png,360471116002,0.0,0.0
98608_77281.png,360471116002,0.0,0.0
98609_77274.png,360471116002,0.0,0.0
98609_77275.png,360471116002,0.0,0.0
98609_77276.png,360471116002,0.0,0.0
98609_77277.png,360471116002,0.0,0.0
98609_77278.png,360471116002,0.0,0.0
98602_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98602_77289.png,360471220001,0.1996979992449981,0.19969799924499812
98602_77290.png,360471220001,0.1996979992449981,0.19969799924499812
98603_77287.png,360471220001,0.1996979992449981,0.19969799924499812
98603_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98603_77289.png,360471220001,0.1996979992449981,0.19969799924499812
98603_77290.png,360471220001,0.1996979992449981,0.19969799924499812
98604_77287.png,360471220001,0.1996979992449981,0.19969799924499812
98604_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98604_77289.png,360471220001,0.1996979992449981,0.19969799924499812
98604_77290.png,360471220001,0.1996979992449981,0.19969799924499812
98605_77287.png,360471220001,0.1996979992449981,0.19969799924499812
98605_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98605_77289.png,360471220001,0.1996979992449981,0.19969799924499812
98605_77290.png,360471220001,0.1996979992449981,0.19969799924499812
98606_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98606_77289.png,360471220001,0.1996979992449981,0.19969799924499812
98606_77290.png,360471220001,0.1996979992449981,0.19969799924499812
98606_77291.png,360471220001,0.1996979992449981,0.19969799924499812
98607_77288.png,360471220001,0.1996979992449981,0.19969799924499812
98603_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98604_77281.png,360471220002,0.2123655913978494,0.21236559139784947
98604_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98605_77280.png,360471220002,0.2123655913978494,0.21236559139784947
98605_77281.png,360471220002,0.2123655913978494,0.21236559139784947
98605_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77281.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77284.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77285.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77286.png,360471220002,0.2123655913978494,0.21236559139784947
98606_77287.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77281.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77283.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77284.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77285.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77286.png,360471220002,0.2123655913978494,0.21236559139784947
98607_77287.png,360471220002,0.2123655913978494,0.21236559139784947
98608_77282.png,360471220002,0.2123655913978494,0.21236559139784947
98567_77177.png,360610009001,0.079265091863517,0.07926509186351706
98567_77178.png,360610009001,0.079265091863517,0.07926509186351706
98568_77177.png,360610009001,0.079265091863517,0.07926509186351706
98568_77178.png,360610009001,0.079265091863517,0.07926509186351706
98568_77179.png,360610009001,0.079265091863517,0.07926509186351706
98569_77176.png,360610009001,0.079265091863517,0.07926509186351706
98569_77177.png,360610009001,0.079265091863517,0.07926509186351706
98569_77178.png,360610009001,0.079265091863517,0.07926509186351706
98569_77179.png,360610009001,0.079265091863517,0.07926509186351706
98570_77176.png,360610009001,0.079265091863517,0.07926509186351706
98570_77177.png,360610009001,0.079265091863517,0.07926509186351706
98570_77178.png,360610009001,0.079265091863517,0.07926509186351706
98570_77179.png,360610009001,0.079265091863517,0.07926509186351706
98570_77180.png,360610009001,0.079265091863517,0.07926509186351706
98571_77177.png,360610009001,0.079265091863517,0.07926509186351706
98571_77178.png,360610009001,0.079265091863517,0.07926509186351706
98571_77179.png,360610009001,0.079265091863517,0.07926509186351706
98572_77177.png,360610009001,0.079265091863517,0.07926509186351706
98572_77178.png,360610009001,0.079265091863517,0.07926509186351706
98572_77180.png,360610009001,0.079265091863517,0.07926509186351706
98429_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98429_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98430_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98430_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98431_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98431_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98431_77228.png,360610255001,0.1506080449017773,0.15060804490177737
98432_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98432_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98432_77228.png,360610255001,0.1506080449017773,0.15060804490177737
98433_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98433_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98433_77228.png,360610255001,0.1506080449017773,0.15060804490177737
98434_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98434_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98434_77228.png,360610255001,0.1506080449017773,0.15060804490177737
98435_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98435_77227.png,360610255001,0.1506080449017773,0.15060804490177737
98436_77225.png,360610255001,0.1506080449017773,0.15060804490177737
98436_77226.png,360610255001,0.1506080449017773,0.15060804490177737
98411_77236.png,360610287001,0.0,0.0
98412_77236.png,360610287001,0.0,0.0
98412_77237.png,360610287001,0.0,0.0
98413_77235.png,360610287001,0.0,0.0
98413_77236.png,360610287001,0.0,0.0
98413_77237.png,360610287001,0.0,0.0
98413_77238.png,360610287001,0.0,0.0
98414_77235.png,360610287001,0.0,0.0
98414_77236.png,360610287001,0.0,0.0
98414_77237.png,360610287001,0.0,0.0
98414_77238.png,360610287001,0.0,0.0
98415_77234.png,360610287001,0.0,0.0
98415_77235.png,360610287001,0.0,0.0
98415_77236.png,360610287001,0.0,0.0
98415_77237.png,360610287001,0.0,0.0
98416_77234.png,360610287001,0.0,0.0
98416_77235.png,360610287001,0.0,0.0
98416_77236.png,360610287001,0.0,0.0
98416_77237.png,360610287001,0.0,0.0
98417_77233.png,360610287001,0.0,0.0
98609_77294.png,360810062027,0.1166276346604215,0.11662763466042154
98609_77295.png,360810062027,0.1166276346604215,0.11662763466042154
98610_77290.png,360810062027,0.1166276346604215,0.11662763466042154
98610_77291.png,360810062027,0.1166276346604215,0.11662763466042154
98610_77292.png,360810062027,0.1166276346604215,0.11662763466042154
