filename,CBG Code,Poverty Rate
108294_61676.png,482012302004,0.4496567505720824
108294_61677.png,482012302004,0.4496567505720824
108294_61678.png,482012302004,0.4496567505720824
108294_61679.png,482012302004,0.4496567505720824
108294_61680.png,482012302004,0.4496567505720824
108300_61682.png,482012302005,0.3695431472081218
108301_61681.png,482012302005,0.3695431472081218
108301_61682.png,482012302005,0.3695431472081218
108302_61681.png,482012302005,0.3695431472081218
108302_61682.png,482012302005,0.3695431472081218
108303_61675.png,482012302005,0.3695431472081218
108303_61676.png,482012302005,0.3695431472081218
108303_61677.png,482012302005,0.3695431472081218
108303_61678.png,482012302005,0.3695431472081218
108303_61679.png,482012302005,0.3695431472081218
108303_61680.png,482012302005,0.3695431472081218
108303_61681.png,482012302005,0.3695431472081218
108303_61682.png,482012302005,0.3695431472081218
108304_61675.png,482012302005,0.3695431472081218
108304_61676.png,482012302005,0.3695431472081218
108304_61677.png,482012302005,0.3695431472081218
108304_61678.png,482012302005,0.3695431472081218
108304_61679.png,482012302005,0.3695431472081218
108304_61680.png,482012302005,0.3695431472081218
108304_61681.png,482012302005,0.3695431472081218
108288_61663.png,482012303001,0.2944369063772049
108288_61664.png,482012303001,0.2944369063772049
108288_61665.png,482012303001,0.2944369063772049
108288_61666.png,482012303001,0.2944369063772049
108288_61667.png,482012303001,0.2944369063772049
108288_61668.png,482012303001,0.2944369063772049
108288_61669.png,482012303001,0.2944369063772049
108288_61670.png,482012303001,0.2944369063772049
108288_61671.png,482012303001,0.2944369063772049
108288_61672.png,482012303001,0.2944369063772049
108288_61673.png,482012303001,0.2944369063772049
108288_61674.png,482012303001,0.2944369063772049
108289_61663.png,482012303001,0.2944369063772049
108289_61664.png,482012303001,0.2944369063772049
108289_61665.png,482012303001,0.2944369063772049
108289_61666.png,482012303001,0.2944369063772049
108289_61667.png,482012303001,0.2944369063772049
108289_61668.png,482012303001,0.2944369063772049
108289_61669.png,482012303001,0.2944369063772049
108289_61670.png,482012303001,0.2944369063772049
108285_61658.png,482012304001,0.7504553734061931
108285_61659.png,482012304001,0.7504553734061931
108285_61660.png,482012304001,0.7504553734061931
108285_61661.png,482012304001,0.7504553734061931
108285_61662.png,482012304001,0.7504553734061931
108286_61657.png,482012304001,0.7504553734061931
108286_61658.png,482012304001,0.7504553734061931
108286_61659.png,482012304001,0.7504553734061931
108286_61660.png,482012304001,0.7504553734061931
108286_61661.png,482012304001,0.7504553734061931
108286_61662.png,482012304001,0.7504553734061931
108287_61657.png,482012304001,0.7504553734061931
108287_61658.png,482012304001,0.7504553734061931
108287_61659.png,482012304001,0.7504553734061931
108287_61660.png,482012304001,0.7504553734061931
108287_61661.png,482012304001,0.7504553734061931
108287_61662.png,482012304001,0.7504553734061931
108288_61661.png,482012304001,0.7504553734061931
108288_61662.png,482012304001,0.7504553734061931
108289_61661.png,482012304001,0.7504553734061931
108288_61657.png,482012304002,0.2845679012345679
108288_61658.png,482012304002,0.2845679012345679
108288_61659.png,482012304002,0.2845679012345679
108288_61660.png,482012304002,0.2845679012345679
108289_61656.png,482012304002,0.2845679012345679
108289_61657.png,482012304002,0.2845679012345679
108289_61658.png,482012304002,0.2845679012345679
108289_61659.png,482012304002,0.2845679012345679
108289_61660.png,482012304002,0.2845679012345679
108290_61656.png,482012304002,0.2845679012345679
108290_61657.png,482012304002,0.2845679012345679
108290_61658.png,482012304002,0.2845679012345679
108290_61659.png,482012304002,0.2845679012345679
108290_61660.png,482012304002,0.2845679012345679
108291_61656.png,482012304002,0.2845679012345679
108291_61657.png,482012304002,0.2845679012345679
108291_61658.png,482012304002,0.2845679012345679
108291_61659.png,482012304002,0.2845679012345679
108291_61660.png,482012304002,0.2845679012345679
108292_61655.png,482012304002,0.2845679012345679
108272_61652.png,482012305002,0.2682660850599782
108273_61652.png,482012305002,0.2682660850599782
108274_61652.png,482012305002,0.2682660850599782
108274_61653.png,482012305002,0.2682660850599782
108274_61654.png,482012305002,0.2682660850599782
108275_61652.png,482012305002,0.2682660850599782
108275_61653.png,482012305002,0.2682660850599782
108275_61654.png,482012305002,0.2682660850599782
108275_61655.png,482012305002,0.2682660850599782
108275_61656.png,482012305002,0.2682660850599782
108276_61652.png,482012305002,0.2682660850599782
108276_61653.png,482012305002,0.2682660850599782
108276_61654.png,482012305002,0.2682660850599782
108276_61655.png,482012305002,0.2682660850599782
108276_61656.png,482012305002,0.2682660850599782
108276_61657.png,482012305002,0.2682660850599782
108277_61652.png,482012305002,0.2682660850599782
108277_61653.png,482012305002,0.2682660850599782
108277_61654.png,482012305002,0.2682660850599782
108277_61655.png,482012305002,0.2682660850599782
108281_61671.png,482012306001,0.2497925311203319
108281_61672.png,482012306001,0.2497925311203319
108281_61673.png,482012306001,0.2497925311203319
108281_61674.png,482012306001,0.2497925311203319
108281_61675.png,482012306001,0.2497925311203319
108281_61676.png,482012306001,0.2497925311203319
108281_61677.png,482012306001,0.2497925311203319
108281_61678.png,482012306001,0.2497925311203319
108281_61679.png,482012306001,0.2497925311203319
108281_61680.png,482012306001,0.2497925311203319
108281_61681.png,482012306001,0.2497925311203319
108282_61669.png,482012306001,0.2497925311203319
108282_61670.png,482012306001,0.2497925311203319
108282_61671.png,482012306001,0.2497925311203319
108282_61672.png,482012306001,0.2497925311203319
108282_61673.png,482012306001,0.2497925311203319
108282_61674.png,482012306001,0.2497925311203319
108282_61675.png,482012306001,0.2497925311203319
108282_61676.png,482012306001,0.2497925311203319
108282_61677.png,482012306001,0.2497925311203319
108282_61659.png,482012306002,0.3364985163204748
108282_61660.png,482012306002,0.3364985163204748
108282_61661.png,482012306002,0.3364985163204748
108282_61662.png,482012306002,0.3364985163204748
108282_61663.png,482012306002,0.3364985163204748
108282_61664.png,482012306002,0.3364985163204748
108282_61665.png,482012306002,0.3364985163204748
108282_61666.png,482012306002,0.3364985163204748
108282_61667.png,482012306002,0.3364985163204748
108282_61668.png,482012306002,0.3364985163204748
108283_61659.png,482012306002,0.3364985163204748
108283_61660.png,482012306002,0.3364985163204748
108283_61661.png,482012306002,0.3364985163204748
108283_61662.png,482012306002,0.3364985163204748
108283_61663.png,482012306002,0.3364985163204748
108283_61664.png,482012306002,0.3364985163204748
108283_61665.png,482012306002,0.3364985163204748
108283_61666.png,482012306002,0.3364985163204748
108283_61667.png,482012306002,0.3364985163204748
108283_61668.png,482012306002,0.3364985163204748
108269_61663.png,482012307001,0.2372670807453416
108270_61663.png,482012307001,0.2372670807453416
108270_61664.png,482012307001,0.2372670807453416
108271_61663.png,482012307001,0.2372670807453416
108271_61664.png,482012307001,0.2372670807453416
108271_61665.png,482012307001,0.2372670807453416
108272_61662.png,482012307001,0.2372670807453416
108272_61663.png,482012307001,0.2372670807453416
108272_61664.png,482012307001,0.2372670807453416
108272_61665.png,482012307001,0.2372670807453416
108272_61666.png,482012307001,0.2372670807453416
108273_61662.png,482012307001,0.2372670807453416
108273_61663.png,482012307001,0.2372670807453416
108273_61664.png,482012307001,0.2372670807453416
108273_61665.png,482012307001,0.2372670807453416
108273_61666.png,482012307001,0.2372670807453416
108273_61667.png,482012307001,0.2372670807453416
108273_61668.png,482012307001,0.2372670807453416
108273_61669.png,482012307001,0.2372670807453416
108273_61670.png,482012307001,0.2372670807453416
108276_61665.png,482012307002,0.5389483933787731
108276_61666.png,482012307002,0.5389483933787731
108276_61667.png,482012307002,0.5389483933787731
108276_61668.png,482012307002,0.5389483933787731
108276_61669.png,482012307002,0.5389483933787731
108276_61670.png,482012307002,0.5389483933787731
108276_61671.png,482012307002,0.5389483933787731
108276_61672.png,482012307002,0.5389483933787731
108277_61665.png,482012307002,0.5389483933787731
108277_61666.png,482012307002,0.5389483933787731
108277_61667.png,482012307002,0.5389483933787731
108277_61668.png,482012307002,0.5389483933787731
108277_61669.png,482012307002,0.5389483933787731
108277_61670.png,482012307002,0.5389483933787731
108277_61671.png,482012307002,0.5389483933787731
108277_61672.png,482012307002,0.5389483933787731
108277_61673.png,482012307002,0.5389483933787731
108277_61675.png,482012307002,0.5389483933787731
108277_61677.png,482012307002,0.5389483933787731
108277_61678.png,482012307002,0.5389483933787731
108279_61684.png,482012308001,0.1263492063492063
108280_61683.png,482012308001,0.1263492063492063
108280_61684.png,482012308001,0.1263492063492063
108281_61682.png,482012308001,0.1263492063492063
108281_61683.png,482012308001,0.1263492063492063
108281_61684.png,482012308001,0.1263492063492063
108282_61681.png,482012308001,0.1263492063492063
108282_61682.png,482012308001,0.1263492063492063
108282_61683.png,482012308001,0.1263492063492063
108282_61684.png,482012308001,0.1263492063492063
108283_61680.png,482012308001,0.1263492063492063
108283_61681.png,482012308001,0.1263492063492063
108283_61682.png,482012308001,0.1263492063492063
108283_61683.png,482012308001,0.1263492063492063
108283_61684.png,482012308001,0.1263492063492063
108284_61679.png,482012308001,0.1263492063492063
108284_61680.png,482012308001,0.1263492063492063
108284_61681.png,482012308001,0.1263492063492063
108284_61682.png,482012308001,0.1263492063492063
108284_61683.png,482012308001,0.1263492063492063
108296_61688.png,482012309001,0.370242214532872
108296_61689.png,482012309001,0.370242214532872
108296_61690.png,482012309001,0.370242214532872
108296_61691.png,482012309001,0.370242214532872
108296_61692.png,482012309001,0.370242214532872
108296_61693.png,482012309001,0.370242214532872
108296_61694.png,482012309001,0.370242214532872
108296_61695.png,482012309001,0.370242214532872
108296_61696.png,482012309001,0.370242214532872
108296_61697.png,482012309001,0.370242214532872
108297_61688.png,482012309001,0.370242214532872
108297_61689.png,482012309001,0.370242214532872
108297_61690.png,482012309001,0.370242214532872
108297_61691.png,482012309001,0.370242214532872
108297_61692.png,482012309001,0.370242214532872
108297_61693.png,482012309001,0.370242214532872
108297_61694.png,482012309001,0.370242214532872
108297_61695.png,482012309001,0.370242214532872
108297_61696.png,482012309001,0.370242214532872
108297_61697.png,482012309001,0.370242214532872
108303_61694.png,482012309003,0.1657142857142857
108303_61695.png,482012309003,0.1657142857142857
108303_61696.png,482012309003,0.1657142857142857
108303_61697.png,482012309003,0.1657142857142857
108303_61698.png,482012309003,0.1657142857142857
108304_61693.png,482012309003,0.1657142857142857
108304_61694.png,482012309003,0.1657142857142857
108304_61695.png,482012309003,0.1657142857142857
108304_61696.png,482012309003,0.1657142857142857
108304_61697.png,482012309003,0.1657142857142857
108304_61698.png,482012309003,0.1657142857142857
108305_61693.png,482012309003,0.1657142857142857
108305_61694.png,482012309003,0.1657142857142857
108305_61695.png,482012309003,0.1657142857142857
108305_61696.png,482012309003,0.1657142857142857
108305_61697.png,482012309003,0.1657142857142857
108305_61698.png,482012309003,0.1657142857142857
108306_61693.png,482012309003,0.1657142857142857
108306_61694.png,482012309003,0.1657142857142857
108306_61695.png,482012309003,0.1657142857142857
108296_61683.png,482012309004,0.4861477572559367
108296_61684.png,482012309004,0.4861477572559367
108296_61685.png,482012309004,0.4861477572559367
108296_61686.png,482012309004,0.4861477572559367
108296_61687.png,482012309004,0.4861477572559367
108297_61683.png,482012309004,0.4861477572559367
108297_61684.png,482012309004,0.4861477572559367
108297_61685.png,482012309004,0.4861477572559367
108297_61686.png,482012309004,0.4861477572559367
108297_61687.png,482012309004,0.4861477572559367
108298_61683.png,482012309004,0.4861477572559367
108298_61684.png,482012309004,0.4861477572559367
108298_61685.png,482012309004,0.4861477572559367
108298_61686.png,482012309004,0.4861477572559367
108298_61687.png,482012309004,0.4861477572559367
108299_61683.png,482012309004,0.4861477572559367
108299_61684.png,482012309004,0.4861477572559367
108299_61685.png,482012309004,0.4861477572559367
108299_61686.png,482012309004,0.4861477572559367
108299_61687.png,482012309004,0.4861477572559367
108281_61688.png,482012310001,0.2734334541688244
108281_61689.png,482012310001,0.2734334541688244
108281_61690.png,482012310001,0.2734334541688244
108281_61691.png,482012310001,0.2734334541688244
108281_61692.png,482012310001,0.2734334541688244
108282_61691.png,482012310001,0.2734334541688244
108282_61692.png,482012310001,0.2734334541688244
108282_61693.png,482012310001,0.2734334541688244
108282_61694.png,482012310001,0.2734334541688244
108282_61703.png,482012310001,0.2734334541688244
108283_61691.png,482012310001,0.2734334541688244
108283_61692.png,482012310001,0.2734334541688244
108283_61693.png,482012310001,0.2734334541688244
108283_61694.png,482012310001,0.2734334541688244
108283_61702.png,482012310001,0.2734334541688244
108283_61703.png,482012310001,0.2734334541688244
108284_61691.png,482012310001,0.2734334541688244
108284_61692.png,482012310001,0.2734334541688244
108284_61693.png,482012310001,0.2734334541688244
