filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97379_67145.png,170318315001,0.1106071179344033,0.11060711793440335
97379_67146.png,170318315001,0.1106071179344033,0.11060711793440335
97387_67134.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67135.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67136.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67137.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67138.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67139.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67140.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67141.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67142.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67143.png,170318316004,0.0187366167023554,0.01873661670235546
97387_67144.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67136.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67137.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67138.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67139.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67140.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67141.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67142.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67143.png,170318316004,0.0187366167023554,0.01873661670235546
97388_67144.png,170318316004,0.0187366167023554,0.01873661670235546
97349_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97350_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97350_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97351_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97352_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97352_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97353_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97353_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97354_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97354_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97355_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97355_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97355_67178.png,170318317001,0.1342804766269477,0.13428047662694775
97356_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97356_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97356_67178.png,170318317001,0.1342804766269477,0.13428047662694775
97357_67176.png,170318317001,0.1342804766269477,0.13428047662694775
97357_67177.png,170318317001,0.1342804766269477,0.13428047662694775
97357_67178.png,170318317001,0.1342804766269477,0.13428047662694775
97357_67179.png,170318317001,0.1342804766269477,0.13428047662694775
97329_67190.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67191.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67192.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67193.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67194.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67195.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67196.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67197.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67198.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67199.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67200.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67201.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67202.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67203.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67204.png,170318318005,0.0517647058823529,0.05176470588235294
97329_67205.png,170318318005,0.0517647058823529,0.05176470588235294
97330_67190.png,170318318005,0.0517647058823529,0.05176470588235294
97330_67191.png,170318318005,0.0517647058823529,0.05176470588235294
97330_67192.png,170318318005,0.0517647058823529,0.05176470588235294
97330_67193.png,170318318005,0.0517647058823529,0.05176470588235294
97386_67227.png,170318323001,0.0701570680628272,0.07015706806282722
97386_67228.png,170318323001,0.0701570680628272,0.07015706806282722
97386_67229.png,170318323001,0.0701570680628272,0.07015706806282722
97387_67227.png,170318323001,0.0701570680628272,0.07015706806282722
97387_67228.png,170318323001,0.0701570680628272,0.07015706806282722
97387_67229.png,170318323001,0.0701570680628272,0.07015706806282722
97387_67230.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67227.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67228.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67229.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67230.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67231.png,170318323001,0.0701570680628272,0.07015706806282722
97388_67232.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67227.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67228.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67229.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67230.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67231.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67232.png,170318323001,0.0701570680628272,0.07015706806282722
97389_67233.png,170318323001,0.0701570680628272,0.07015706806282722
97385_67240.png,170318325002,0.1036269430051813,0.10362694300518134
97386_67238.png,170318325002,0.1036269430051813,0.10362694300518134
97386_67239.png,170318325002,0.1036269430051813,0.10362694300518134
97386_67240.png,170318325002,0.1036269430051813,0.10362694300518134
97387_67238.png,170318325002,0.1036269430051813,0.10362694300518134
97387_67239.png,170318325002,0.1036269430051813,0.10362694300518134
97387_67240.png,170318325002,0.1036269430051813,0.10362694300518134
97388_67238.png,170318325002,0.1036269430051813,0.10362694300518134
97388_67239.png,170318325002,0.1036269430051813,0.10362694300518134
97388_67240.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67234.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67235.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67236.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67238.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67239.png,170318325002,0.1036269430051813,0.10362694300518134
97389_67240.png,170318325002,0.1036269430051813,0.10362694300518134
97390_67235.png,170318325002,0.1036269430051813,0.10362694300518134
97390_67236.png,170318325002,0.1036269430051813,0.10362694300518134
97390_67237.png,170318325002,0.1036269430051813,0.10362694300518134
97390_67238.png,170318325002,0.1036269430051813,0.10362694300518134
97393_67240.png,170318326002,0.0588235294117647,0.058823529411764705
97393_67241.png,170318326002,0.0588235294117647,0.058823529411764705
97393_67242.png,170318326002,0.0588235294117647,0.058823529411764705
97393_67243.png,170318326002,0.0588235294117647,0.058823529411764705
97393_67244.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67237.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67238.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67239.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67240.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67241.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67242.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67243.png,170318326002,0.0588235294117647,0.058823529411764705
97394_67244.png,170318326002,0.0588235294117647,0.058823529411764705
97395_67241.png,170318326002,0.0588235294117647,0.058823529411764705
97395_67242.png,170318326002,0.0588235294117647,0.058823529411764705
97395_67243.png,170318326002,0.0588235294117647,0.058823529411764705
97395_67244.png,170318326002,0.0588235294117647,0.058823529411764705
97396_67241.png,170318326002,0.0588235294117647,0.058823529411764705
97396_67242.png,170318326002,0.0588235294117647,0.058823529411764705
97396_67243.png,170318326002,0.0588235294117647,0.058823529411764705
97421_67244.png,170318330001,0.0661157024793388,0.06611570247933884
97421_67245.png,170318330001,0.0661157024793388,0.06611570247933884
97421_67246.png,170318330001,0.0661157024793388,0.06611570247933884
97421_67247.png,170318330001,0.0661157024793388,0.06611570247933884
97421_67248.png,170318330001,0.0661157024793388,0.06611570247933884
97422_67244.png,170318330001,0.0661157024793388,0.06611570247933884
97422_67245.png,170318330001,0.0661157024793388,0.06611570247933884
97422_67246.png,170318330001,0.0661157024793388,0.06611570247933884
97422_67247.png,170318330001,0.0661157024793388,0.06611570247933884
97422_67248.png,170318330001,0.0661157024793388,0.06611570247933884
97423_67244.png,170318330001,0.0661157024793388,0.06611570247933884
97423_67245.png,170318330001,0.0661157024793388,0.06611570247933884
97423_67246.png,170318330001,0.0661157024793388,0.06611570247933884
97423_67247.png,170318330001,0.0661157024793388,0.06611570247933884
97423_67248.png,170318330001,0.0661157024793388,0.06611570247933884
97424_67244.png,170318330001,0.0661157024793388,0.06611570247933884
97424_67245.png,170318330001,0.0661157024793388,0.06611570247933884
97424_67246.png,170318330001,0.0661157024793388,0.06611570247933884
97424_67247.png,170318330001,0.0661157024793388,0.06611570247933884
97424_67248.png,170318330001,0.0661157024793388,0.06611570247933884
97421_67235.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67236.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67237.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67238.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67239.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67240.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67241.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67242.png,170318330002,0.1063249727371864,0.10632497273718648
97421_67243.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67235.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67236.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67237.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67238.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67239.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67240.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67241.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67242.png,170318330002,0.1063249727371864,0.10632497273718648
97422_67243.png,170318330002,0.1063249727371864,0.10632497273718648
97423_67235.png,170318330002,0.1063249727371864,0.10632497273718648
97423_67236.png,170318330002,0.1063249727371864,0.10632497273718648
97433_67242.png,170318333001,0.3750884642604388,0.3750884642604388
97433_67243.png,170318333001,0.3750884642604388,0.3750884642604388
97433_67244.png,170318333001,0.3750884642604388,0.3750884642604388
97433_67245.png,170318333001,0.3750884642604388,0.3750884642604388
97434_67242.png,170318333001,0.3750884642604388,0.3750884642604388
97434_67243.png,170318333001,0.3750884642604388,0.3750884642604388
97434_67244.png,170318333001,0.3750884642604388,0.3750884642604388
97434_67245.png,170318333001,0.3750884642604388,0.3750884642604388
97435_67242.png,170318333001,0.3750884642604388,0.3750884642604388
97435_67243.png,170318333001,0.3750884642604388,0.3750884642604388
97435_67244.png,170318333001,0.3750884642604388,0.3750884642604388
97435_67245.png,170318333001,0.3750884642604388,0.3750884642604388
97436_67242.png,170318333001,0.3750884642604388,0.3750884642604388
97436_67243.png,170318333001,0.3750884642604388,0.3750884642604388
97436_67244.png,170318333001,0.3750884642604388,0.3750884642604388
97436_67245.png,170318333001,0.3750884642604388,0.3750884642604388
97437_67242.png,170318333001,0.3750884642604388,0.3750884642604388
97437_67243.png,170318333001,0.3750884642604388,0.3750884642604388
97437_67244.png,170318333001,0.3750884642604388,0.3750884642604388
97437_67245.png,170318333001,0.3750884642604388,0.3750884642604388
97571_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97571_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97572_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97572_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97572_67261.png,170318340001,0.2212536322125363,0.22125363221253633
97573_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97573_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97573_67261.png,170318340001,0.2212536322125363,0.22125363221253633
97574_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97574_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97574_67261.png,170318340001,0.2212536322125363,0.22125363221253633
97574_67262.png,170318340001,0.2212536322125363,0.22125363221253633
97575_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97575_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97575_67261.png,170318340001,0.2212536322125363,0.22125363221253633
97575_67262.png,170318340001,0.2212536322125363,0.22125363221253633
97575_67263.png,170318340001,0.2212536322125363,0.22125363221253633
97576_67259.png,170318340001,0.2212536322125363,0.22125363221253633
97576_67260.png,170318340001,0.2212536322125363,0.22125363221253633
97576_67261.png,170318340001,0.2212536322125363,0.22125363221253633
97550_67287.png,170318343002,0.5971326164874552,0.5971326164874552
97550_67288.png,170318343002,0.5971326164874552,0.5971326164874552
97551_67286.png,170318343002,0.5971326164874552,0.5971326164874552
97551_67287.png,170318343002,0.5971326164874552,0.5971326164874552
97551_67288.png,170318343002,0.5971326164874552,0.5971326164874552
97551_67289.png,170318343002,0.5971326164874552,0.5971326164874552
97552_67287.png,170318343002,0.5971326164874552,0.5971326164874552
97552_67288.png,170318343002,0.5971326164874552,0.5971326164874552
97552_67289.png,170318343002,0.5971326164874552,0.5971326164874552
97552_67290.png,170318343002,0.5971326164874552,0.5971326164874552
97553_67287.png,170318343002,0.5971326164874552,0.5971326164874552
97553_67288.png,170318343002,0.5971326164874552,0.5971326164874552
97553_67289.png,170318343002,0.5971326164874552,0.5971326164874552
97553_67290.png,170318343002,0.5971326164874552,0.5971326164874552
97553_67291.png,170318343002,0.5971326164874552,0.5971326164874552
97554_67287.png,170318343002,0.5971326164874552,0.5971326164874552
97554_67288.png,170318343002,0.5971326164874552,0.5971326164874552
97554_67289.png,170318343002,0.5971326164874552,0.5971326164874552
97554_67290.png,170318343002,0.5971326164874552,0.5971326164874552
97554_67291.png,170318343002,0.5971326164874552,0.5971326164874552
97563_67285.png,170318343005,0.0,0.0
97563_67286.png,170318343005,0.0,0.0
97563_67287.png,170318343005,0.0,0.0
97563_67288.png,170318343005,0.0,0.0
97563_67289.png,170318343005,0.0,0.0
97563_67290.png,170318343005,0.0,0.0
97564_67285.png,170318343005,0.0,0.0
97564_67286.png,170318343005,0.0,0.0
97564_67287.png,170318343005,0.0,0.0
97564_67288.png,170318343005,0.0,0.0
97564_67289.png,170318343005,0.0,0.0
97564_67290.png,170318343005,0.0,0.0
97565_67285.png,170318343005,0.0,0.0
97565_67286.png,170318343005,0.0,0.0
97565_67287.png,170318343005,0.0,0.0
97565_67288.png,170318343005,0.0,0.0
97565_67289.png,170318343005,0.0,0.0
97565_67290.png,170318343005,0.0,0.0
97566_67286.png,170318343005,0.0,0.0
97566_67287.png,170318343005,0.0,0.0
97513_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97513_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97514_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97514_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97515_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97515_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97516_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97516_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97517_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97517_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97518_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97518_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97519_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97519_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67263.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67264.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67265.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67266.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67267.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67268.png,170318345001,0.4078762306610408,0.4078762306610408
97520_67258.png,170318346001,0.5900383141762452,0.5900383141762452
97520_67259.png,170318346001,0.5900383141762452,0.5900383141762452
97520_67260.png,170318346001,0.5900383141762452,0.5900383141762452
97520_67261.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67254.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67255.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67256.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67257.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67258.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67259.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67260.png,170318346001,0.5900383141762452,0.5900383141762452
97521_67261.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67254.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67255.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67256.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67257.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67258.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67259.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67260.png,170318346001,0.5900383141762452,0.5900383141762452
97522_67261.png,170318346001,0.5900383141762452,0.5900383141762452
97513_67254.png,170318346002,0.431592039800995,0.43159203980099503
97513_67255.png,170318346002,0.431592039800995,0.43159203980099503
97513_67256.png,170318346002,0.431592039800995,0.43159203980099503
97513_67257.png,170318346002,0.431592039800995,0.43159203980099503
97513_67258.png,170318346002,0.431592039800995,0.43159203980099503
97513_67259.png,170318346002,0.431592039800995,0.43159203980099503
97513_67260.png,170318346002,0.431592039800995,0.43159203980099503
97513_67261.png,170318346002,0.431592039800995,0.43159203980099503
97513_67262.png,170318346002,0.431592039800995,0.43159203980099503
97514_67255.png,170318346002,0.431592039800995,0.43159203980099503
97514_67256.png,170318346002,0.431592039800995,0.43159203980099503
97514_67257.png,170318346002,0.431592039800995,0.43159203980099503
97514_67258.png,170318346002,0.431592039800995,0.43159203980099503
97514_67259.png,170318346002,0.431592039800995,0.43159203980099503
97514_67260.png,170318346002,0.431592039800995,0.43159203980099503
97514_67261.png,170318346002,0.431592039800995,0.43159203980099503
97514_67262.png,170318346002,0.431592039800995,0.43159203980099503
97515_67254.png,170318346002,0.431592039800995,0.43159203980099503
97515_67255.png,170318346002,0.431592039800995,0.43159203980099503
97515_67256.png,170318346002,0.431592039800995,0.43159203980099503
97528_67240.png,170318349002,0.6095717884130982,0.6095717884130982
97528_67241.png,170318349002,0.6095717884130982,0.6095717884130982
97528_67242.png,170318349002,0.6095717884130982,0.6095717884130982
97528_67243.png,170318349002,0.6095717884130982,0.6095717884130982
97529_67240.png,170318349002,0.6095717884130982,0.6095717884130982
97529_67241.png,170318349002,0.6095717884130982,0.6095717884130982
97529_67242.png,170318349002,0.6095717884130982,0.6095717884130982
97529_67243.png,170318349002,0.6095717884130982,0.6095717884130982
97530_67240.png,170318349002,0.6095717884130982,0.6095717884130982
97530_67241.png,170318349002,0.6095717884130982,0.6095717884130982
97530_67242.png,170318349002,0.6095717884130982,0.6095717884130982
97530_67243.png,170318349002,0.6095717884130982,0.6095717884130982
97531_67240.png,170318349002,0.6095717884130982,0.6095717884130982
97531_67241.png,170318349002,0.6095717884130982,0.6095717884130982
97531_67242.png,170318349002,0.6095717884130982,0.6095717884130982
97531_67243.png,170318349002,0.6095717884130982,0.6095717884130982
97532_67240.png,170318349002,0.6095717884130982,0.6095717884130982
97532_67241.png,170318349002,0.6095717884130982,0.6095717884130982
97532_67242.png,170318349002,0.6095717884130982,0.6095717884130982
97532_67243.png,170318349002,0.6095717884130982,0.6095717884130982
97521_67220.png,170318350001,0.6383763837638377,0.6383763837638377
97521_67221.png,170318350001,0.6383763837638377,0.6383763837638377
97521_67222.png,170318350001,0.6383763837638377,0.6383763837638377
97521_67223.png,170318350001,0.6383763837638377,0.6383763837638377
97521_67224.png,170318350001,0.6383763837638377,0.6383763837638377
97521_67225.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67220.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67221.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67222.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67223.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67224.png,170318350001,0.6383763837638377,0.6383763837638377
97522_67225.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67220.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67221.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67222.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67223.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67224.png,170318350001,0.6383763837638377,0.6383763837638377
97523_67225.png,170318350001,0.6383763837638377,0.6383763837638377
97524_67220.png,170318350001,0.6383763837638377,0.6383763837638377
97524_67221.png,170318350001,0.6383763837638377,0.6383763837638377
97514_67219.png,170318351001,0.361025641025641,0.36102564102564105
97514_67220.png,170318351001,0.361025641025641,0.36102564102564105
97514_67221.png,170318351001,0.361025641025641,0.36102564102564105
97514_67222.png,170318351001,0.361025641025641,0.36102564102564105
97514_67223.png,170318351001,0.361025641025641,0.36102564102564105
97514_67224.png,170318351001,0.361025641025641,0.36102564102564105
97514_67225.png,170318351001,0.361025641025641,0.36102564102564105
97515_67219.png,170318351001,0.361025641025641,0.36102564102564105
97515_67220.png,170318351001,0.361025641025641,0.36102564102564105
97515_67221.png,170318351001,0.361025641025641,0.36102564102564105
97515_67222.png,170318351001,0.361025641025641,0.36102564102564105
97515_67223.png,170318351001,0.361025641025641,0.36102564102564105
97515_67224.png,170318351001,0.361025641025641,0.36102564102564105
97515_67225.png,170318351001,0.361025641025641,0.36102564102564105
97516_67219.png,170318351001,0.361025641025641,0.36102564102564105
97516_67220.png,170318351001,0.361025641025641,0.36102564102564105
97516_67221.png,170318351001,0.361025641025641,0.36102564102564105
97516_67222.png,170318351001,0.361025641025641,0.36102564102564105
97516_67223.png,170318351001,0.361025641025641,0.36102564102564105
97516_67224.png,170318351001,0.361025641025641,0.36102564102564105
97508_67176.png,170318352001,0.07185906351414,0.07185906351414001
97508_67177.png,170318352001,0.07185906351414,0.07185906351414001
97508_67178.png,170318352001,0.07185906351414,0.07185906351414001
97508_67179.png,170318352001,0.07185906351414,0.07185906351414001
97508_67180.png,170318352001,0.07185906351414,0.07185906351414001
97508_67181.png,170318352001,0.07185906351414,0.07185906351414001
97508_67182.png,170318352001,0.07185906351414,0.07185906351414001
97509_67177.png,170318352001,0.07185906351414,0.07185906351414001
97509_67178.png,170318352001,0.07185906351414,0.07185906351414001
97509_67179.png,170318352001,0.07185906351414,0.07185906351414001
97509_67180.png,170318352001,0.07185906351414,0.07185906351414001
97509_67181.png,170318352001,0.07185906351414,0.07185906351414001
97509_67182.png,170318352001,0.07185906351414,0.07185906351414001
97510_67177.png,170318352001,0.07185906351414,0.07185906351414001
97510_67178.png,170318352001,0.07185906351414,0.07185906351414001
97510_67179.png,170318352001,0.07185906351414,0.07185906351414001
97510_67180.png,170318352001,0.07185906351414,0.07185906351414001
97510_67181.png,170318352001,0.07185906351414,0.07185906351414001
97510_67182.png,170318352001,0.07185906351414,0.07185906351414001
97511_67177.png,170318352001,0.07185906351414,0.07185906351414001
97485_67257.png,170318355001,0.5504201680672269,0.5504201680672269
97485_67258.png,170318355001,0.5504201680672269,0.5504201680672269
97485_67259.png,170318355001,0.5504201680672269,0.5504201680672269
97485_67260.png,170318355001,0.5504201680672269,0.5504201680672269
97485_67261.png,170318355001,0.5504201680672269,0.5504201680672269
97486_67257.png,170318355001,0.5504201680672269,0.5504201680672269
97486_67258.png,170318355001,0.5504201680672269,0.5504201680672269
97486_67259.png,170318355001,0.5504201680672269,0.5504201680672269
97486_67260.png,170318355001,0.5504201680672269,0.5504201680672269
97486_67261.png,170318355001,0.5504201680672269,0.5504201680672269
97487_67257.png,170318355001,0.5504201680672269,0.5504201680672269
97487_67258.png,170318355001,0.5504201680672269,0.5504201680672269
97487_67259.png,170318355001,0.5504201680672269,0.5504201680672269
97487_67260.png,170318355001,0.5504201680672269,0.5504201680672269
97487_67261.png,170318355001,0.5504201680672269,0.5504201680672269
97488_67257.png,170318355001,0.5504201680672269,0.5504201680672269
97488_67258.png,170318355001,0.5504201680672269,0.5504201680672269
97488_67259.png,170318355001,0.5504201680672269,0.5504201680672269
97488_67260.png,170318355001,0.5504201680672269,0.5504201680672269
97488_67261.png,170318355001,0.5504201680672269,0.5504201680672269
97492_67257.png,170318355002,0.5340393343419062,0.5340393343419062
97492_67258.png,170318355002,0.5340393343419062,0.5340393343419062
97492_67259.png,170318355002,0.5340393343419062,0.5340393343419062
97492_67260.png,170318355002,0.5340393343419062,0.5340393343419062
97492_67261.png,170318355002,0.5340393343419062,0.5340393343419062
97493_67257.png,170318355002,0.5340393343419062,0.5340393343419062
97493_67258.png,170318355002,0.5340393343419062,0.5340393343419062
97493_67259.png,170318355002,0.5340393343419062,0.5340393343419062
97493_67260.png,170318355002,0.5340393343419062,0.5340393343419062
97493_67261.png,170318355002,0.5340393343419062,0.5340393343419062
97494_67257.png,170318355002,0.5340393343419062,0.5340393343419062
97494_67258.png,170318355002,0.5340393343419062,0.5340393343419062
97494_67259.png,170318355002,0.5340393343419062,0.5340393343419062
97494_67260.png,170318355002,0.5340393343419062,0.5340393343419062
97494_67261.png,170318355002,0.5340393343419062,0.5340393343419062
97495_67257.png,170318355002,0.5340393343419062,0.5340393343419062
97495_67258.png,170318355002,0.5340393343419062,0.5340393343419062
97495_67259.png,170318355002,0.5340393343419062,0.5340393343419062
97495_67260.png,170318355002,0.5340393343419062,0.5340393343419062
97495_67261.png,170318355002,0.5340393343419062,0.5340393343419062
97499_67258.png,170318356001,0.4340044742729306,0.43400447427293065
97499_67259.png,170318356001,0.4340044742729306,0.43400447427293065
97499_67260.png,170318356001,0.4340044742729306,0.43400447427293065
97499_67261.png,170318356001,0.4340044742729306,0.43400447427293065
97499_67262.png,170318356001,0.4340044742729306,0.43400447427293065
97500_67258.png,170318356001,0.4340044742729306,0.43400447427293065
97500_67259.png,170318356001,0.4340044742729306,0.43400447427293065
97500_67260.png,170318356001,0.4340044742729306,0.43400447427293065
97500_67261.png,170318356001,0.4340044742729306,0.43400447427293065
97500_67262.png,170318356001,0.4340044742729306,0.43400447427293065
97501_67258.png,170318356001,0.4340044742729306,0.43400447427293065
97501_67259.png,170318356001,0.4340044742729306,0.43400447427293065
97501_67260.png,170318356001,0.4340044742729306,0.43400447427293065
97501_67261.png,170318356001,0.4340044742729306,0.43400447427293065
97501_67262.png,170318356001,0.4340044742729306,0.43400447427293065
97502_67258.png,170318356001,0.4340044742729306,0.43400447427293065
97502_67259.png,170318356001,0.4340044742729306,0.43400447427293065
97502_67260.png,170318356001,0.4340044742729306,0.43400447427293065
97502_67261.png,170318356001,0.4340044742729306,0.43400447427293065
97502_67262.png,170318356001,0.4340044742729306,0.43400447427293065
97506_67258.png,170318356002,0.3580562659846547,0.35805626598465473
97506_67259.png,170318356002,0.3580562659846547,0.35805626598465473
97506_67260.png,170318356002,0.3580562659846547,0.35805626598465473
97506_67261.png,170318356002,0.3580562659846547,0.35805626598465473
97506_67262.png,170318356002,0.3580562659846547,0.35805626598465473
97507_67258.png,170318356002,0.3580562659846547,0.35805626598465473
97507_67259.png,170318356002,0.3580562659846547,0.35805626598465473
97507_67260.png,170318356002,0.3580562659846547,0.35805626598465473
97507_67261.png,170318356002,0.3580562659846547,0.35805626598465473
97507_67262.png,170318356002,0.3580562659846547,0.35805626598465473
97508_67258.png,170318356002,0.3580562659846547,0.35805626598465473
97508_67259.png,170318356002,0.3580562659846547,0.35805626598465473
97508_67260.png,170318356002,0.3580562659846547,0.35805626598465473
97508_67261.png,170318356002,0.3580562659846547,0.35805626598465473
97508_67262.png,170318356002,0.3580562659846547,0.35805626598465473
97509_67258.png,170318356002,0.3580562659846547,0.35805626598465473
97509_67259.png,170318356002,0.3580562659846547,0.35805626598465473
