filename,CBG Code,Poverty Rate
105813_60548.png,481130052001,0.014259429622815088
105813_60549.png,481130052001,0.014259429622815088
105816_60543.png,481130052002,0.23416080029640607
105816_60544.png,481130052002,0.23416080029640607
105816_60545.png,481130052002,0.23416080029640607
105816_60546.png,481130052002,0.23416080029640607
105816_60547.png,481130052002,0.23416080029640607
105816_60548.png,481130052002,0.23416080029640607
105816_60549.png,481130052002,0.23416080029640607
105816_60550.png,481130052002,0.23416080029640607
105816_60551.png,481130052002,0.23416080029640607
105817_60543.png,481130052002,0.23416080029640607
105817_60544.png,481130052002,0.23416080029640607
105817_60545.png,481130052002,0.23416080029640607
105817_60546.png,481130052002,0.23416080029640607
105817_60547.png,481130052002,0.23416080029640607
105817_60548.png,481130052002,0.23416080029640607
105817_60549.png,481130052002,0.23416080029640607
105817_60550.png,481130052002,0.23416080029640607
105817_60551.png,481130052002,0.23416080029640607
105818_60543.png,481130052002,0.23416080029640607
105818_60544.png,481130052002,0.23416080029640607
105816_60534.png,481130053004,0.15212527964205816
105816_60535.png,481130053004,0.15212527964205816
105816_60536.png,481130053004,0.15212527964205816
105816_60537.png,481130053004,0.15212527964205816
105817_60534.png,481130053004,0.15212527964205816
105817_60535.png,481130053004,0.15212527964205816
105817_60536.png,481130053004,0.15212527964205816
105817_60537.png,481130053004,0.15212527964205816
105818_60534.png,481130053004,0.15212527964205816
105818_60535.png,481130053004,0.15212527964205816
105818_60536.png,481130053004,0.15212527964205816
105818_60537.png,481130053004,0.15212527964205816
105819_60534.png,481130053004,0.15212527964205816
105819_60535.png,481130053004,0.15212527964205816
105819_60536.png,481130053004,0.15212527964205816
105819_60537.png,481130053004,0.15212527964205816
105820_60534.png,481130053004,0.15212527964205816
105820_60535.png,481130053004,0.15212527964205816
105820_60536.png,481130053004,0.15212527964205816
105820_60537.png,481130053004,0.15212527964205816
105817_60574.png,481130054002,0.1
105817_60575.png,481130054002,0.1
105818_60573.png,481130054002,0.1
105818_60574.png,481130054002,0.1
105818_60575.png,481130054002,0.1
105819_60572.png,481130054002,0.1
105819_60573.png,481130054002,0.1
105819_60574.png,481130054002,0.1
105819_60575.png,481130054002,0.1
105820_60571.png,481130054002,0.1
105820_60572.png,481130054002,0.1
105820_60573.png,481130054002,0.1
105820_60574.png,481130054002,0.1
105820_60575.png,481130054002,0.1
105821_60570.png,481130054002,0.1
105821_60571.png,481130054002,0.1
105821_60572.png,481130054002,0.1
105821_60573.png,481130054002,0.1
105821_60574.png,481130054002,0.1
105821_60575.png,481130054002,0.1
105826_60569.png,481130054003,0.3130081300813008
105826_60570.png,481130054003,0.3130081300813008
105826_60571.png,481130054003,0.3130081300813008
105826_60572.png,481130054003,0.3130081300813008
105826_60573.png,481130054003,0.3130081300813008
105826_60574.png,481130054003,0.3130081300813008
105826_60575.png,481130054003,0.3130081300813008
105827_60568.png,481130054003,0.3130081300813008
105827_60569.png,481130054003,0.3130081300813008
105827_60570.png,481130054003,0.3130081300813008
105827_60571.png,481130054003,0.3130081300813008
105827_60572.png,481130054003,0.3130081300813008
105827_60573.png,481130054003,0.3130081300813008
105827_60574.png,481130054003,0.3130081300813008
105827_60575.png,481130054003,0.3130081300813008
105828_60568.png,481130054003,0.3130081300813008
105828_60569.png,481130054003,0.3130081300813008
105828_60570.png,481130054003,0.3130081300813008
105828_60571.png,481130054003,0.3130081300813008
105828_60572.png,481130054003,0.3130081300813008
105827_60584.png,481130055001,0.23307828134196587
105828_60576.png,481130055001,0.23307828134196587
105828_60577.png,481130055001,0.23307828134196587
105828_60578.png,481130055001,0.23307828134196587
105828_60579.png,481130055001,0.23307828134196587
105828_60580.png,481130055001,0.23307828134196587
105828_60581.png,481130055001,0.23307828134196587
105828_60582.png,481130055001,0.23307828134196587
105828_60583.png,481130055001,0.23307828134196587
105828_60584.png,481130055001,0.23307828134196587
105829_60577.png,481130055001,0.23307828134196587
105829_60578.png,481130055001,0.23307828134196587
105829_60579.png,481130055001,0.23307828134196587
105829_60580.png,481130055001,0.23307828134196587
105829_60581.png,481130055001,0.23307828134196587
105829_60582.png,481130055001,0.23307828134196587
105829_60583.png,481130055001,0.23307828134196587
105830_60577.png,481130055001,0.23307828134196587
105830_60578.png,481130055001,0.23307828134196587
105830_60579.png,481130055001,0.23307828134196587
105834_60576.png,481130055002,0.2664446294754371
105834_60577.png,481130055002,0.2664446294754371
105834_60578.png,481130055002,0.2664446294754371
105834_60579.png,481130055002,0.2664446294754371
105834_60580.png,481130055002,0.2664446294754371
105834_60581.png,481130055002,0.2664446294754371
105834_60582.png,481130055002,0.2664446294754371
105834_60583.png,481130055002,0.2664446294754371
105834_60584.png,481130055002,0.2664446294754371
105835_60576.png,481130055002,0.2664446294754371
105835_60577.png,481130055002,0.2664446294754371
105835_60578.png,481130055002,0.2664446294754371
105835_60579.png,481130055002,0.2664446294754371
105835_60580.png,481130055002,0.2664446294754371
105835_60581.png,481130055002,0.2664446294754371
105835_60582.png,481130055002,0.2664446294754371
105835_60583.png,481130055002,0.2664446294754371
105835_60584.png,481130055002,0.2664446294754371
105835_60585.png,481130055002,0.2664446294754371
105835_60586.png,481130055002,0.2664446294754371
105818_60592.png,481130055003,0.22107765451664024
105819_60591.png,481130055003,0.22107765451664024
105819_60592.png,481130055003,0.22107765451664024
105819_60593.png,481130055003,0.22107765451664024
105820_60591.png,481130055003,0.22107765451664024
105820_60592.png,481130055003,0.22107765451664024
105820_60593.png,481130055003,0.22107765451664024
105821_60590.png,481130055003,0.22107765451664024
105821_60591.png,481130055003,0.22107765451664024
105821_60592.png,481130055003,0.22107765451664024
105821_60593.png,481130055003,0.22107765451664024
105821_60594.png,481130055003,0.22107765451664024
105822_60589.png,481130055003,0.22107765451664024
105822_60590.png,481130055003,0.22107765451664024
105822_60591.png,481130055003,0.22107765451664024
105822_60592.png,481130055003,0.22107765451664024
105822_60593.png,481130055003,0.22107765451664024
105822_60594.png,481130055003,0.22107765451664024
105823_60589.png,481130055003,0.22107765451664024
105823_60590.png,481130055003,0.22107765451664024
105840_60568.png,481130056002,0.4015603487838458
105840_60569.png,481130056002,0.4015603487838458
105840_60570.png,481130056002,0.4015603487838458
105840_60571.png,481130056002,0.4015603487838458
105840_60572.png,481130056002,0.4015603487838458
105840_60573.png,481130056002,0.4015603487838458
105840_60574.png,481130056002,0.4015603487838458
105840_60575.png,481130056002,0.4015603487838458
105841_60568.png,481130056002,0.4015603487838458
105841_60569.png,481130056002,0.4015603487838458
105841_60570.png,481130056002,0.4015603487838458
105841_60571.png,481130056002,0.4015603487838458
105841_60572.png,481130056002,0.4015603487838458
105841_60573.png,481130056002,0.4015603487838458
105841_60574.png,481130056002,0.4015603487838458
105841_60575.png,481130056002,0.4015603487838458
105841_60576.png,481130056002,0.4015603487838458
105842_60568.png,481130056002,0.4015603487838458
105842_60569.png,481130056002,0.4015603487838458
105842_60570.png,481130056002,0.4015603487838458
105834_60564.png,481130056003,0.07720815318097592
105834_60565.png,481130056003,0.07720815318097592
105834_60566.png,481130056003,0.07720815318097592
105834_60567.png,481130056003,0.07720815318097592
105835_60564.png,481130056003,0.07720815318097592
105835_60565.png,481130056003,0.07720815318097592
105835_60566.png,481130056003,0.07720815318097592
105835_60567.png,481130056003,0.07720815318097592
105836_60564.png,481130056003,0.07720815318097592
105836_60565.png,481130056003,0.07720815318097592
105836_60566.png,481130056003,0.07720815318097592
105836_60567.png,481130056003,0.07720815318097592
105837_60564.png,481130056003,0.07720815318097592
105837_60565.png,481130056003,0.07720815318097592
105837_60566.png,481130056003,0.07720815318097592
105837_60567.png,481130056003,0.07720815318097592
105838_60563.png,481130056003,0.07720815318097592
105838_60564.png,481130056003,0.07720815318097592
105838_60565.png,481130056003,0.07720815318097592
105838_60566.png,481130056003,0.07720815318097592
105854_60588.png,481130057001,0.14716588663546543
105855_60586.png,481130057001,0.14716588663546543
105855_60587.png,481130057001,0.14716588663546543
105855_60588.png,481130057001,0.14716588663546543
105856_60584.png,481130057001,0.14716588663546543
105856_60585.png,481130057001,0.14716588663546543
105856_60586.png,481130057001,0.14716588663546543
105856_60587.png,481130057001,0.14716588663546543
105856_60588.png,481130057001,0.14716588663546543
105857_60583.png,481130057001,0.14716588663546543
105857_60584.png,481130057001,0.14716588663546543
105857_60585.png,481130057001,0.14716588663546543
105857_60586.png,481130057001,0.14716588663546543
105857_60587.png,481130057001,0.14716588663546543
105857_60588.png,481130057001,0.14716588663546543
105857_60589.png,481130057001,0.14716588663546543
105858_60583.png,481130057001,0.14716588663546543
105858_60584.png,481130057001,0.14716588663546543
105858_60585.png,481130057001,0.14716588663546543
105858_60586.png,481130057001,0.14716588663546543
105840_60576.png,481130057002,0.6831275720164609
105840_60577.png,481130057002,0.6831275720164609
105840_60578.png,481130057002,0.6831275720164609
105840_60579.png,481130057002,0.6831275720164609
105840_60580.png,481130057002,0.6831275720164609
105841_60577.png,481130057002,0.6831275720164609
105841_60578.png,481130057002,0.6831275720164609
105841_60579.png,481130057002,0.6831275720164609
105841_60580.png,481130057002,0.6831275720164609
105842_60577.png,481130057002,0.6831275720164609
105842_60578.png,481130057002,0.6831275720164609
105842_60579.png,481130057002,0.6831275720164609
105842_60580.png,481130057002,0.6831275720164609
105842_60581.png,481130057002,0.6831275720164609
105843_60578.png,481130057002,0.6831275720164609
105843_60579.png,481130057002,0.6831275720164609
105843_60580.png,481130057002,0.6831275720164609
105843_60581.png,481130057002,0.6831275720164609
105843_60582.png,481130057002,0.6831275720164609
105844_60578.png,481130057002,0.6831275720164609
105844_60587.png,481130057003,0.23423423423423423
105845_60585.png,481130057003,0.23423423423423423
105845_60586.png,481130057003,0.23423423423423423
105845_60587.png,481130057003,0.23423423423423423
105845_60588.png,481130057003,0.23423423423423423
105846_60584.png,481130057003,0.23423423423423423
105846_60585.png,481130057003,0.23423423423423423
105846_60586.png,481130057003,0.23423423423423423
105847_60585.png,481130057003,0.23423423423423423
105847_60586.png,481130057003,0.23423423423423423
105847_60587.png,481130057003,0.23423423423423423
105848_60583.png,481130057003,0.23423423423423423
105848_60584.png,481130057003,0.23423423423423423
105848_60585.png,481130057003,0.23423423423423423
105848_60586.png,481130057003,0.23423423423423423
105848_60587.png,481130057003,0.23423423423423423
105849_60581.png,481130057003,0.23423423423423423
105849_60582.png,481130057003,0.23423423423423423
105849_60583.png,481130057003,0.23423423423423423
105849_60584.png,481130057003,0.23423423423423423
105857_60582.png,481130059012,0.20950017724211273
105858_60577.png,481130059012,0.20950017724211273
105858_60578.png,481130059012,0.20950017724211273
105858_60579.png,481130059012,0.20950017724211273
105858_60580.png,481130059012,0.20950017724211273
105858_60581.png,481130059012,0.20950017724211273
105858_60582.png,481130059012,0.20950017724211273
105859_60574.png,481130059012,0.20950017724211273
105859_60575.png,481130059012,0.20950017724211273
105859_60576.png,481130059012,0.20950017724211273
105859_60577.png,481130059012,0.20950017724211273
105859_60578.png,481130059012,0.20950017724211273
105859_60579.png,481130059012,0.20950017724211273
105859_60580.png,481130059012,0.20950017724211273
105859_60581.png,481130059012,0.20950017724211273
105859_60582.png,481130059012,0.20950017724211273
105859_60583.png,481130059012,0.20950017724211273
105860_60574.png,481130059012,0.20950017724211273
105860_60575.png,481130059012,0.20950017724211273
105860_60576.png,481130059012,0.20950017724211273
105851_60574.png,481130059013,0.2828282828282828
105851_60575.png,481130059013,0.2828282828282828
105851_60578.png,481130059013,0.2828282828282828
105852_60574.png,481130059013,0.2828282828282828
105852_60575.png,481130059013,0.2828282828282828
105852_60576.png,481130059013,0.2828282828282828
105852_60577.png,481130059013,0.2828282828282828
105852_60578.png,481130059013,0.2828282828282828
105852_60579.png,481130059013,0.2828282828282828
105853_60574.png,481130059013,0.2828282828282828
105853_60575.png,481130059013,0.2828282828282828
105853_60576.png,481130059013,0.2828282828282828
105853_60577.png,481130059013,0.2828282828282828
105853_60578.png,481130059013,0.2828282828282828
105853_60579.png,481130059013,0.2828282828282828
105853_60580.png,481130059013,0.2828282828282828
105853_60581.png,481130059013,0.2828282828282828
105854_60574.png,481130059013,0.2828282828282828
105854_60575.png,481130059013,0.2828282828282828
105854_60576.png,481130059013,0.2828282828282828
