filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107972_71683.png,120310159221,0.1057471264367816,0.10574712643678161
107972_71684.png,120310159221,0.1057471264367816,0.10574712643678161
107972_71685.png,120310159221,0.1057471264367816,0.10574712643678161
107972_71686.png,120310159221,0.1057471264367816,0.10574712643678161
107972_71687.png,120310159221,0.1057471264367816,0.10574712643678161
107973_71683.png,120310159221,0.1057471264367816,0.10574712643678161
107973_71684.png,120310159221,0.1057471264367816,0.10574712643678161
107973_71685.png,120310159221,0.1057471264367816,0.10574712643678161
107973_71686.png,120310159221,0.1057471264367816,0.10574712643678161
107973_71687.png,120310159221,0.1057471264367816,0.10574712643678161
107974_71683.png,120310159221,0.1057471264367816,0.10574712643678161
107974_71684.png,120310159221,0.1057471264367816,0.10574712643678161
107974_71685.png,120310159221,0.1057471264367816,0.10574712643678161
107974_71686.png,120310159221,0.1057471264367816,0.10574712643678161
107974_71687.png,120310159221,0.1057471264367816,0.10574712643678161
107975_71678.png,120310159221,0.1057471264367816,0.10574712643678161
107975_71679.png,120310159221,0.1057471264367816,0.10574712643678161
107975_71680.png,120310159221,0.1057471264367816,0.10574712643678161
107968_71674.png,120310159222,0.1013793103448275,0.10137931034482758
107968_71675.png,120310159222,0.1013793103448275,0.10137931034482758
107968_71676.png,120310159222,0.1013793103448275,0.10137931034482758
107968_71677.png,120310159222,0.1013793103448275,0.10137931034482758
107968_71678.png,120310159222,0.1013793103448275,0.10137931034482758
107969_71675.png,120310159222,0.1013793103448275,0.10137931034482758
107969_71676.png,120310159222,0.1013793103448275,0.10137931034482758
107969_71677.png,120310159222,0.1013793103448275,0.10137931034482758
107969_71678.png,120310159222,0.1013793103448275,0.10137931034482758
107970_71675.png,120310159222,0.1013793103448275,0.10137931034482758
107970_71676.png,120310159222,0.1013793103448275,0.10137931034482758
107970_71677.png,120310159222,0.1013793103448275,0.10137931034482758
107970_71678.png,120310159222,0.1013793103448275,0.10137931034482758
107971_71676.png,120310159222,0.1013793103448275,0.10137931034482758
107971_71677.png,120310159222,0.1013793103448275,0.10137931034482758
107971_71678.png,120310159222,0.1013793103448275,0.10137931034482758
107972_71676.png,120310159222,0.1013793103448275,0.10137931034482758
107972_71677.png,120310159222,0.1013793103448275,0.10137931034482758
107972_71678.png,120310159222,0.1013793103448275,0.10137931034482758
107972_71679.png,120310159222,0.1013793103448275,0.10137931034482758
107968_71679.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71680.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71681.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71682.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71683.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71684.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71685.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71686.png,120310159223,0.0492307692307692,0.04923076923076923
107968_71687.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71679.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71680.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71681.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71682.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71683.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71684.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71685.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71686.png,120310159223,0.0492307692307692,0.04923076923076923
107969_71687.png,120310159223,0.0492307692307692,0.04923076923076923
107970_71679.png,120310159223,0.0492307692307692,0.04923076923076923
107970_71680.png,120310159223,0.0492307692307692,0.04923076923076923
107910_71659.png,120310159241,0.1632653061224489,0.16326530612244897
107910_71660.png,120310159241,0.1632653061224489,0.16326530612244897
107910_71661.png,120310159241,0.1632653061224489,0.16326530612244897
107910_71662.png,120310159241,0.1632653061224489,0.16326530612244897
107910_71663.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71659.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71660.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71661.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71662.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71663.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71664.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71665.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71666.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71667.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71668.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71669.png,120310159241,0.1632653061224489,0.16326530612244897
107911_71670.png,120310159241,0.1632653061224489,0.16326530612244897
107912_71659.png,120310159241,0.1632653061224489,0.16326530612244897
107912_71660.png,120310159241,0.1632653061224489,0.16326530612244897
107912_71661.png,120310159241,0.1632653061224489,0.16326530612244897
107914_71667.png,120310159242,0.1102810387762362,0.11028103877623621
107914_71668.png,120310159242,0.1102810387762362,0.11028103877623621
107914_71669.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71666.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71667.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71668.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71669.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71670.png,120310159242,0.1102810387762362,0.11028103877623621
107915_71671.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71665.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71666.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71667.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71668.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71669.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71670.png,120310159242,0.1102810387762362,0.11028103877623621
107916_71671.png,120310159242,0.1102810387762362,0.11028103877623621
107917_71664.png,120310159242,0.1102810387762362,0.11028103877623621
107917_71665.png,120310159242,0.1102810387762362,0.11028103877623621
107917_71666.png,120310159242,0.1102810387762362,0.11028103877623621
107917_71667.png,120310159242,0.1102810387762362,0.11028103877623621
107942_71664.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71664.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71665.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71666.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71667.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71668.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71669.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71670.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71671.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71672.png,120310159261,0.0621824340672634,0.06218243406726349
107943_71673.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71664.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71665.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71666.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71667.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71668.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71669.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71670.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71671.png,120310159261,0.0621824340672634,0.06218243406726349
107944_71672.png,120310159261,0.0621824340672634,0.06218243406726349
107942_71661.png,120310159262,0.0763102725366876,0.07631027253668764
107942_71662.png,120310159262,0.0763102725366876,0.07631027253668764
107942_71663.png,120310159262,0.0763102725366876,0.07631027253668764
107943_71659.png,120310159262,0.0763102725366876,0.07631027253668764
107943_71660.png,120310159262,0.0763102725366876,0.07631027253668764
107943_71661.png,120310159262,0.0763102725366876,0.07631027253668764
107943_71662.png,120310159262,0.0763102725366876,0.07631027253668764
107943_71663.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71658.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71659.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71660.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71661.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71662.png,120310159262,0.0763102725366876,0.07631027253668764
107944_71663.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71658.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71659.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71660.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71661.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71662.png,120310159262,0.0763102725366876,0.07631027253668764
107945_71663.png,120310159262,0.0763102725366876,0.07631027253668764
107959_71676.png,120310159263,0.0459518599562363,0.045951859956236324
107959_71677.png,120310159263,0.0459518599562363,0.045951859956236324
107960_71675.png,120310159263,0.0459518599562363,0.045951859956236324
107960_71676.png,120310159263,0.0459518599562363,0.045951859956236324
107960_71677.png,120310159263,0.0459518599562363,0.045951859956236324
107960_71678.png,120310159263,0.0459518599562363,0.045951859956236324
107961_71675.png,120310159263,0.0459518599562363,0.045951859956236324
107961_71676.png,120310159263,0.0459518599562363,0.045951859956236324
107961_71677.png,120310159263,0.0459518599562363,0.045951859956236324
107961_71678.png,120310159263,0.0459518599562363,0.045951859956236324
107961_71679.png,120310159263,0.0459518599562363,0.045951859956236324
107962_71675.png,120310159263,0.0459518599562363,0.045951859956236324
107962_71676.png,120310159263,0.0459518599562363,0.045951859956236324
107962_71677.png,120310159263,0.0459518599562363,0.045951859956236324
107962_71678.png,120310159263,0.0459518599562363,0.045951859956236324
107962_71679.png,120310159263,0.0459518599562363,0.045951859956236324
107963_71674.png,120310159263,0.0459518599562363,0.045951859956236324
107963_71675.png,120310159263,0.0459518599562363,0.045951859956236324
107963_71676.png,120310159263,0.0459518599562363,0.045951859956236324
107963_71677.png,120310159263,0.0459518599562363,0.045951859956236324
107910_71630.png,120310162001,0.1992445703493862,0.19924457034938622
107910_71631.png,120310162001,0.1992445703493862,0.19924457034938622
107911_71629.png,120310162001,0.1992445703493862,0.19924457034938622
107911_71630.png,120310162001,0.1992445703493862,0.19924457034938622
107911_71631.png,120310162001,0.1992445703493862,0.19924457034938622
107911_71632.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71627.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71628.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71629.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71630.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71631.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71632.png,120310162001,0.1992445703493862,0.19924457034938622
107912_71633.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71627.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71628.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71629.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71630.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71631.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71632.png,120310162001,0.1992445703493862,0.19924457034938622
107913_71633.png,120310162001,0.1992445703493862,0.19924457034938622
107917_71632.png,120310162002,0.1378857518056467,0.13788575180564674
107917_71633.png,120310162002,0.1378857518056467,0.13788575180564674
107917_71634.png,120310162002,0.1378857518056467,0.13788575180564674
107917_71635.png,120310162002,0.1378857518056467,0.13788575180564674
107917_71636.png,120310162002,0.1378857518056467,0.13788575180564674
107917_71637.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71632.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71633.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71634.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71635.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71636.png,120310162002,0.1378857518056467,0.13788575180564674
107918_71637.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71633.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71634.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71635.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71636.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71637.png,120310162002,0.1378857518056467,0.13788575180564674
107919_71638.png,120310162002,0.1378857518056467,0.13788575180564674
107920_71631.png,120310162002,0.1378857518056467,0.13788575180564674
107920_71632.png,120310162002,0.1378857518056467,0.13788575180564674
107924_71624.png,120310163001,0.094240837696335,0.09424083769633508
107925_71624.png,120310163001,0.094240837696335,0.09424083769633508
107925_71625.png,120310163001,0.094240837696335,0.09424083769633508
107926_71624.png,120310163001,0.094240837696335,0.09424083769633508
107926_71625.png,120310163001,0.094240837696335,0.09424083769633508
107927_71624.png,120310163001,0.094240837696335,0.09424083769633508
107927_71625.png,120310163001,0.094240837696335,0.09424083769633508
107927_71626.png,120310163001,0.094240837696335,0.09424083769633508
107928_71624.png,120310163001,0.094240837696335,0.09424083769633508
107928_71625.png,120310163001,0.094240837696335,0.09424083769633508
107928_71626.png,120310163001,0.094240837696335,0.09424083769633508
107928_71627.png,120310163001,0.094240837696335,0.09424083769633508
107929_71624.png,120310163001,0.094240837696335,0.09424083769633508
107929_71625.png,120310163001,0.094240837696335,0.09424083769633508
107929_71626.png,120310163001,0.094240837696335,0.09424083769633508
107929_71627.png,120310163001,0.094240837696335,0.09424083769633508
107929_71628.png,120310163001,0.094240837696335,0.09424083769633508
107930_71624.png,120310163001,0.094240837696335,0.09424083769633508
107930_71625.png,120310163001,0.094240837696335,0.09424083769633508
107930_71626.png,120310163001,0.094240837696335,0.09424083769633508
107913_71626.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71621.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71622.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71623.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71624.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71625.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71626.png,120310163002,0.4103653355989805,0.4103653355989805
107914_71627.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71621.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71622.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71623.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71624.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71625.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71626.png,120310163002,0.4103653355989805,0.4103653355989805
107915_71627.png,120310163002,0.4103653355989805,0.4103653355989805
107916_71621.png,120310163002,0.4103653355989805,0.4103653355989805
107916_71622.png,120310163002,0.4103653355989805,0.4103653355989805
107916_71623.png,120310163002,0.4103653355989805,0.4103653355989805
107916_71624.png,120310163002,0.4103653355989805,0.4103653355989805
107916_71625.png,120310163002,0.4103653355989805,0.4103653355989805
107909_71617.png,120310164001,0.3037249283667622,0.3037249283667622
107909_71618.png,120310164001,0.3037249283667622,0.3037249283667622
107909_71619.png,120310164001,0.3037249283667622,0.3037249283667622
107909_71620.png,120310164001,0.3037249283667622,0.3037249283667622
107910_71617.png,120310164001,0.3037249283667622,0.3037249283667622
107910_71618.png,120310164001,0.3037249283667622,0.3037249283667622
107910_71619.png,120310164001,0.3037249283667622,0.3037249283667622
107910_71620.png,120310164001,0.3037249283667622,0.3037249283667622
107911_71617.png,120310164001,0.3037249283667622,0.3037249283667622
107911_71618.png,120310164001,0.3037249283667622,0.3037249283667622
107911_71619.png,120310164001,0.3037249283667622,0.3037249283667622
107911_71620.png,120310164001,0.3037249283667622,0.3037249283667622
107912_71616.png,120310164001,0.3037249283667622,0.3037249283667622
107912_71617.png,120310164001,0.3037249283667622,0.3037249283667622
107912_71618.png,120310164001,0.3037249283667622,0.3037249283667622
107912_71619.png,120310164001,0.3037249283667622,0.3037249283667622
107912_71620.png,120310164001,0.3037249283667622,0.3037249283667622
107913_71616.png,120310164001,0.3037249283667622,0.3037249283667622
107913_71617.png,120310164001,0.3037249283667622,0.3037249283667622
107913_71618.png,120310164001,0.3037249283667622,0.3037249283667622
107919_71616.png,120310164002,0.0239162929745889,0.02391629297458894
107919_71617.png,120310164002,0.0239162929745889,0.02391629297458894
107919_71618.png,120310164002,0.0239162929745889,0.02391629297458894
107919_71619.png,120310164002,0.0239162929745889,0.02391629297458894
107919_71620.png,120310164002,0.0239162929745889,0.02391629297458894
107920_71616.png,120310164002,0.0239162929745889,0.02391629297458894
107920_71617.png,120310164002,0.0239162929745889,0.02391629297458894
107920_71618.png,120310164002,0.0239162929745889,0.02391629297458894
107920_71619.png,120310164002,0.0239162929745889,0.02391629297458894
107920_71620.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71616.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71617.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71618.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71619.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71620.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71621.png,120310164002,0.0239162929745889,0.02391629297458894
107922_71616.png,120310164002,0.0239162929745889,0.02391629297458894
107922_71617.png,120310164002,0.0239162929745889,0.02391629297458894
107922_71618.png,120310164002,0.0239162929745889,0.02391629297458894
107922_71619.png,120310164002,0.0239162929745889,0.02391629297458894
107921_71611.png,120310164003,0.0173031026252983,0.017303102625298328
107921_71612.png,120310164003,0.0173031026252983,0.017303102625298328
107922_71610.png,120310164003,0.0173031026252983,0.017303102625298328
107922_71611.png,120310164003,0.0173031026252983,0.017303102625298328
107922_71612.png,120310164003,0.0173031026252983,0.017303102625298328
107922_71613.png,120310164003,0.0173031026252983,0.017303102625298328
107922_71614.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71610.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71611.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71612.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71613.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71614.png,120310164003,0.0173031026252983,0.017303102625298328
107923_71615.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71609.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71610.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71611.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71612.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71613.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71614.png,120310164003,0.0173031026252983,0.017303102625298328
107924_71615.png,120310164003,0.0173031026252983,0.017303102625298328
107906_71603.png,120310164004,0.0418454935622317,0.04184549356223176
107906_71604.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71601.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71602.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71603.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71604.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71605.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71606.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71607.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71608.png,120310164004,0.0418454935622317,0.04184549356223176
107907_71609.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71600.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71601.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71602.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71603.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71604.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71605.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71606.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71607.png,120310164004,0.0418454935622317,0.04184549356223176
107908_71608.png,120310164004,0.0418454935622317,0.04184549356223176
107934_71615.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71616.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71617.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71618.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71619.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71620.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71621.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71622.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71623.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71625.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71626.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71627.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71628.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71629.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71630.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71631.png,120310165001,0.1349306431273644,0.13493064312736444
107934_71632.png,120310165001,0.1349306431273644,0.13493064312736444
107935_71611.png,120310165001,0.1349306431273644,0.13493064312736444
107935_71612.png,120310165001,0.1349306431273644,0.13493064312736444
107935_71613.png,120310165001,0.1349306431273644,0.13493064312736444
107941_71622.png,120310165002,0.0,0.0
107941_71623.png,120310165002,0.0,0.0
107941_71624.png,120310165002,0.0,0.0
107942_71621.png,120310165002,0.0,0.0
107942_71622.png,120310165002,0.0,0.0
107942_71623.png,120310165002,0.0,0.0
107942_71624.png,120310165002,0.0,0.0
107943_71620.png,120310165002,0.0,0.0
107943_71621.png,120310165002,0.0,0.0
107943_71622.png,120310165002,0.0,0.0
107943_71623.png,120310165002,0.0,0.0
107943_71624.png,120310165002,0.0,0.0
107943_71625.png,120310165002,0.0,0.0
107944_71619.png,120310165002,0.0,0.0
107944_71620.png,120310165002,0.0,0.0
107944_71621.png,120310165002,0.0,0.0
107944_71622.png,120310165002,0.0,0.0
107944_71623.png,120310165002,0.0,0.0
107944_71624.png,120310165002,0.0,0.0
107944_71625.png,120310165002,0.0,0.0
107951_71634.png,120310165003,0.0727923627684964,0.07279236276849642
107952_71630.png,120310165003,0.0727923627684964,0.07279236276849642
107952_71631.png,120310165003,0.0727923627684964,0.07279236276849642
107952_71633.png,120310165003,0.0727923627684964,0.07279236276849642
107952_71634.png,120310165003,0.0727923627684964,0.07279236276849642
107952_71635.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71629.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71630.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71631.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71632.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71633.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71634.png,120310165003,0.0727923627684964,0.07279236276849642
107953_71635.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71627.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71628.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71629.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71630.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71631.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71632.png,120310165003,0.0727923627684964,0.07279236276849642
107954_71633.png,120310165003,0.0727923627684964,0.07279236276849642
107936_71608.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71609.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71610.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71611.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71612.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71613.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71614.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71615.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71616.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71617.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71618.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71619.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71620.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71621.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71622.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71623.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71624.png,120310165004,0.1037998146431881,0.10379981464318813
107936_71625.png,120310165004,0.1037998146431881,0.10379981464318813
107937_71605.png,120310165004,0.1037998146431881,0.10379981464318813
107937_71606.png,120310165004,0.1037998146431881,0.10379981464318813
107958_71650.png,120310166031,0.1463628396143733,0.14636283961437335
107958_71651.png,120310166031,0.1463628396143733,0.14636283961437335
107959_71649.png,120310166031,0.1463628396143733,0.14636283961437335
107959_71650.png,120310166031,0.1463628396143733,0.14636283961437335
107959_71651.png,120310166031,0.1463628396143733,0.14636283961437335
107959_71652.png,120310166031,0.1463628396143733,0.14636283961437335
107959_71653.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71648.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71649.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71650.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71651.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71652.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71653.png,120310166031,0.1463628396143733,0.14636283961437335
107960_71654.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71646.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71647.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71648.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71649.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71650.png,120310166031,0.1463628396143733,0.14636283961437335
107961_71651.png,120310166031,0.1463628396143733,0.14636283961437335
107964_71641.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71642.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71643.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71644.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71645.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71646.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71647.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71648.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71649.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71650.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71651.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71652.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71653.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71654.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71655.png,120310166032,0.1074197120708748,0.10741971207087486
107964_71656.png,120310166032,0.1074197120708748,0.10741971207087486
107965_71641.png,120310166032,0.1074197120708748,0.10741971207087486
107965_71642.png,120310166032,0.1074197120708748,0.10741971207087486
107965_71643.png,120310166032,0.1074197120708748,0.10741971207087486
107965_71644.png,120310166032,0.1074197120708748,0.10741971207087486
107957_71640.png,120310166042,0.2722772277227723,0.2722772277227723
107957_71641.png,120310166042,0.2722772277227723,0.2722772277227723
107957_71648.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71640.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71641.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71642.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71644.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71645.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71646.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71647.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71648.png,120310166042,0.2722772277227723,0.2722772277227723
107958_71649.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71640.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71641.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71642.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71643.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71644.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71645.png,120310166042,0.2722772277227723,0.2722772277227723
107959_71646.png,120310166042,0.2722772277227723,0.2722772277227723
